-0.360911622128239	1.71276725365468	3.48741926277137	1.63540769150440	0.451089530493150	13.6047080195900	0.115539987695699
-0.368053635071255	1.71018001302583	3.49088141921936	1.63540769150440	0.460462269069616	13.6133015094249	0.114770997212362
-0.375186593328490	1.70756779296033	3.49441483589003	1.63540769150440	0.469846434954667	13.6218820419563	0.113960490757433
-0.382310200764268	1.70493012491614	3.49801958687250	1.63540769150440	0.479241218553950	13.6304490207379	0.113109137801384
-0.389424161242919	1.70226654035122	3.50169574188346	1.63540769150440	0.488645702165859	13.6390018791469	0.112217612679195
-0.396528178628773	1.69957657072353	3.50544336571316	1.63540769150440	0.498058857460546	13.6475400804432	0.111286594066049
-0.403621956786154	1.69685974749104	3.50926251765880	1.63540769150440	0.507479542983016	13.6560631177876	0.110316764454962
-0.410705199579390	1.69411560211171	3.51315325094540	1.58540773725723	0.516906501689318	13.6645705142204	0.109308809636955
-0.417777610872811	1.69134366604350	3.51711561213434	1.58540773725723	0.526338358525356	13.6730618226024	0.108263418184358
-0.424838894530741	1.68854347074438	3.52114964051968	1.58540773725723	0.535773618058503	13.6815366255182	0.107181280937794
-0.431888754417509	1.68571454767229	3.52525536751257	1.58540773725723	0.545210662172813	13.6899945351453	0.106063090497368
-0.438926893822524	1.68285642839640	3.52943294126058	1.58540773725723	0.554739775487274	13.6984351924703	0.104909540920204
-0.445952987537082	1.67996864999702	3.53368381748612	1.58540773725723	0.564444682563758	13.7068582372494	0.103721337275215
-0.452966669321691	1.67705075748933	3.53800850863127	1.58540773725723	0.574168070967748	13.7152632951719	0.102499200949256
-0.459967569750553	1.67410229650470	3.54240713660220	1.58540773725723	0.583908584617069	13.7236500187751	0.101243856629511
-0.466955319397867	1.67112281267448	3.54687981607717	1.58540773725723	0.593664724557507	13.7320180906669	0.0999560306968251
-0.473929548837831	1.66811185163004	3.55142665377488	1.58540773725723	0.603434845815643	13.7403672232797	0.0986364507153347
-0.480889888644644	1.66506895900276	3.55604774770705	1.63540772928342	0.613217154307500	13.7486971585949	0.0972858449281180
-0.487835969392505	1.66199368042398	3.56074318641574	1.63540772928342	0.623009703818222	13.7570076678409	0.0959049417592424
-0.494767421655616	1.65888556152509	3.56551304819539	1.63540772928342	0.632810393068848	13.7652985511639	0.0944944693225206
-0.501683876008173	1.65574414793744	3.57035740030032	1.63540772928342	0.642616962887199	13.7735696372763	0.0930551549372778
-0.508584963024375	1.65256898529240	3.57527629813781	1.63540772928342	0.652426993500788	13.7818207830807	0.0915877246513768
-0.515470300552800	1.64935962327203	3.58027049279303	1.63540772928342	0.662437517464037	13.7900518593262	0.0900929071040668
-0.522339450565207	1.64611562934452	3.58534092629643	1.63540772928342	0.672483070252251	13.7982627034486	0.0885714486647050
-0.529191959701398	1.64283657585839	3.59048779257638	1.63540772928342	0.682555777394578	13.8064531646403	0.0870241008485491
-0.536027374600762	1.63952203516227	3.59571127454924	1.63540772928342	0.692653512149022	13.8146231204303	0.0854516148750824
-0.542845241902682	1.63617157960482	3.60101154389517	1.63540772928342	0.702773963269383	13.8227724762858	0.0838547411895093
-0.549645108246541	1.63278478153468	3.60638876011344	1.65386105960474	0.712914631003432	13.8309011651967	0.0822342289918576
-0.556426520271725	1.62936121330049	3.61184306955795	1.65386105960474	0.723072823207961	13.8390091472421	0.0805908257737071
-0.563189024617622	1.62590044725089	3.61737460445343	1.65386105960474	0.733245651605335	13.8470964091437	0.0789252768626712
-0.569932167923615	1.62240205573453	3.62298348189290	1.65386105960474	0.743430028207575	13.8551629638048	0.0772383249747273
-0.576655496829087	1.61886561110006	3.62866980281716	1.65386105960474	0.753622661935273	13.8632088498380	0.0755307097744595
-0.583358546373255	1.61529069064791	3.63443414162755	1.65386105960474	0.763970962723904	13.8712341181077	0.0738031714121396
-0.590040790025547	1.61167689796096	3.64027740436078	1.65386105960474	0.774375360387656	13.8792387759244	0.0720564681292792
-0.596701680906795	1.60802384530834	3.64619987990338	1.65386105960474	0.784819392640800	13.8872228338862	0.0702913636688057
-0.603340672124958	1.60433114496467	3.65220183775835	1.65386105960474	0.795300089959986	13.8951863283960	0.0685086202202658
-0.609957216788000	1.60059840920459	3.65828353180491	1.65386105960474	0.805814251131652	13.9031293212255	0.0667089979709933
-0.616550768003886	1.59682525030271	3.66444519911147	1.60386105989379	0.816358437942137	13.9110518990555	0.0648932546689373
-0.623120778880573	1.59301128053366	3.67068705872243	1.60386105989379	0.826928970061182	13.9189541730081	0.0630621451928689
-0.629666702526028	1.58915611217207	3.67700931041955	1.60386105989379	0.837521920156239	13.9268362781746	0.0612164211299439
-0.636187992048211	1.58525935749256	3.68341213345909	1.60386105989379	0.848133109276940	13.9346983731365	0.0593568303605937
-0.642684100468095	1.58132062881821	3.68989569443100	1.60386105989379	0.858772426111154	13.9425406393826	0.0574841166791577
-0.649154453959151	1.57733955342251	3.69646059022604	1.60386105989379	0.869520400486028	13.9503632497397	0.0555990283999805
-0.655598414019568	1.57331579459437	3.70310740876270	1.60386105989379	0.880326389635086	13.9581663248710	0.0537023322262298
-0.662015332605213	1.56924902093651	3.70983654357744	1.60386105989379	0.891186584224969	13.9659499980183	0.0517947961937778
-0.668404561671949	1.56513890105162	3.71664836819954	1.60386105989379	0.902096891549593	13.9737144257601	0.0498771862070364
-0.674765453175648	1.56098510354240	3.72354323469662	1.60386105989379	0.913052928171348	13.9814597875799	0.0479502656197517
-0.681097359072177	1.55678729701156	3.73052147218408	1.55386106014621	0.924050012829787	13.9891862854325	0.0460147948221215
-0.687399631317401	1.55254515006179	3.73758338529975	1.55386106014621	0.935083159671338	13.9968941433087	0.0440715308341449
-0.693671621867188	1.54825833129579	3.74472925264480	1.55386106014621	0.946147071856674	14.0045836067995	0.0421212269051088
-0.699912682677406	1.54392650931628	3.75195932519288	1.55386106014621	0.957236135605426	14.0122549426612	0.0401646321190877
-0.706122157646939	1.53954935841898	3.75927383754717	1.55386106014621	0.968358638850809	14.0199084284611	0.0382024935817400
-0.712299324770154	1.53512659946758	3.76667320855458	1.55386106014621	0.979557880583762	14.0275442814437	0.0362355754548573
-0.718443429817322	1.53065797609523	3.77415798043661	1.55386106014621	0.990832341315980	14.0351627009895	0.0342646502722732
-0.724553718339417	1.52614323209000	3.78172867196851	1.55386106014621	1.00217678518878	14.0427639079924	0.0322904889112352
-0.730629435887409	1.52158211123999	3.78938577450652	1.55386106014621	1.01358561923783	14.0503481447612	0.0303138601122678
-0.736669828012275	1.51697435733330	3.79712975015403	1.55386106014621	1.02505288355954	14.0579156746505	0.0283355300719707
-0.742674140264988	1.51231971415801	3.80496102987938	1.50386106042023	1.03657224193236	14.0654667816937	0.0263562620406231
-0.748641618196521	1.50761792550221	3.81288001158749	1.50386106042023	1.04813697297458	14.0730017702367	0.0243768159244582
-0.754571507357845	1.50286873515401	3.82088705814737	1.50386106042023	1.05973996192514	14.0805209645760	0.0223979478924591
-0.760463047242361	1.49807189227846	3.82898231773434	1.50386106042023	1.07131617989980	14.0880247005307	0.0204204117917779
-0.766315413483171	1.49322720272594	3.83716577620189	1.50386106042023	1.08296011976718	14.0955132485537	0.0184449768794027
-0.772127743427901	1.48833450633075	3.84543811305895	1.50386106042023	1.09470333169430	14.1029868488691	0.0164724225487927
-0.777899173905124	1.48339364338793	3.85380001667316	1.50386106042023	1.10653910231471	14.1104457618877	0.0145035274641899
-0.783628841743413	1.47840445419252	3.86225214029692	1.50386106042023	1.11846027684130	14.1178902686112	0.0125390689953956
-0.789315883771343	1.47336677903955	3.87079509979698	1.50386106042023	1.13045924555715	14.1253206703443	0.0105798228052075
-0.794959436817485	1.46828045822406	3.87942947131786	1.50386106042023	1.14252793096737	14.1327372884102	0.00862656244010818
-0.800558637710413	1.46314533204110	3.88815578888193	1.45386106045463	1.15465777573111	14.1401404638689	0.00668005892405554
-0.806112623278701	1.45796124078569	3.89697454192922	1.45386106045463	1.16683973149979	14.1475305572405	0.00474108035521970
-0.811620515045522	1.45272804181424	3.90588545502421	1.45386106045463	1.17888749846913	14.1549079256207	0.00281039563212815
-0.817081363087760	1.44744567212642	3.91488840700720	1.45386106045463	1.19105667245663	14.1622728401465	0.000888790698633346
-0.822494196651529	1.44211409194254	3.92398431642738	1.45386106045463	1.20335127582869	14.1696255618433	-0.00102294260839075
-0.827858044980509	1.43673326148564	3.93317406176606	1.45386106045463	1.21576266463097	14.1769663724009	-0.00292401213084015
-0.833171937318379	1.43130314097874	3.94245847633214	1.45386106045463	1.22828164316395	14.1842955739748	-0.00481362581942202
-0.838434902908819	1.42582369064489	3.95183834542121	1.45386106045463	1.24089844573472	14.1916134889873	-0.00669099216127245
-0.843645970995511	1.42029487070711	3.96131440338493	1.45386106045463	1.25360271940050	14.1989204599322	-0.00855532060591180
-0.848804170822134	1.41471664138843	3.97088733061509	1.45386106045463	1.26638350788024	14.2062168491851	-0.0104058219896984
-0.853908529057540	1.40908896655801	3.98055736414580	1.40386106047587	1.27904666077082	14.2135030344454	-0.0122417083977719
-0.858958021279133	1.40341188243343	3.99032329210504	1.40386106047587	1.29169419493834	14.2207793264740	-0.0140621822078572
-0.863951576118587	1.39768549171020	4.00018597964197	1.40386106047587	1.30450416771126	14.2280459771773	-0.0158664341859033
-0.868888120463750	1.39190989955318	4.01014656264967	1.40386106047587	1.31746604885367	14.2353032567204	-0.0176536524863123
-0.873766581202469	1.38608521112722	4.02020612198587	1.40386106047587	1.33056863375112	14.2425514563820	-0.0194230234602450
-0.878585885222596	1.38021153159716	4.03036567999243	1.40386106047587	1.34380001808131	14.2497908884444	-0.0211737321064560
-0.883344959411979	1.37428896612788	4.04062619689060	1.40386106047587	1.35714757378110	14.2570218860884	-0.0229049625219432
-0.888042730658467	1.36831761988421	4.05098856705761	1.40386106047587	1.37059792655983	14.2642448032925	-0.0246158983525746
-0.892678124533587	1.36229760051438	4.06145320669623	1.40386106047587	1.38390067908097	14.2714600120078	-0.0263057230773057
-0.897250026230588	1.35622909184411	4.07201802710477	1.40386106047587	1.39708146155416	14.2786678212478	-0.0279736147832222
-0.901757273998495	1.35011236626389	4.08268382291600	1.35386106052697	1.41046489728642	14.2858684643674	-0.0296187423331105
-0.906198703447467	1.34394770114269	4.09345201597049	1.35386106052697	1.42403806347107	14.2930621913910	-0.0312402698034980
-0.910573150187668	1.33773537384947	4.10432396056008	1.35386106052697	1.43778720625121	14.3002492744768	-0.0328373572512333
-0.914879449829254	1.33147566175321	4.11530093913082	1.35386106052697	1.45169770642916	14.3074300078989	-0.0344091611899543
-0.919116437982390	1.32516884222287	4.12638415781775	1.35386106052697	1.46575404692942	14.3146047080363	-0.0359548350679267
-0.923282950257236	1.31881519262741	4.13757474181857	1.35386106052697	1.47993978237308	14.3217737133670	-0.0374735297473705
-0.927377818742952	1.31241499993168	4.14887244214137	1.35386106052697	1.49374043468545	14.3289373746497	-0.0389643941515447
-0.931399833371252	1.30596866599332	4.16027433498639	1.35386106052697	1.50751572755731	14.3360959473985	-0.0404265763463781
-0.935347756281900	1.29947666841214	4.17178186881682	1.35386106052697	1.52153646585273	14.3432496326743	-0.0418592193889786
-0.939220349124036	1.29293948612504	4.18339677835989	1.35386106052697	1.53578671098315	14.3503986535078	-0.0432614592938325
-0.943016373546808	1.28635759806891	4.19512071501039	1.30386106053218	1.55024949181889	14.3575432563446	-0.0446324254985436
-0.946734591199364	1.27973148318062	4.20695524148540	1.30386106053218	1.56490675932775	14.3646837111278	-0.0459712413662537
-0.950373763730846	1.27306162039707	4.21890182625556	1.30386106053218	1.57973934366255	14.3718203113865	-0.0472770246910256
-0.953932652762023	1.26634848878633	4.23096174480549	1.30386106053218	1.59456610059360	14.3789533742054	-0.0485488882200565
-0.957410007488909	1.25959262484549	4.24313138515720	1.30386106053218	1.60873296153282	14.3860831848635	-0.0497859457223168
-0.960804545270283	1.25279471222806	4.25540992872001	1.30386106053218	1.62320520815720	14.3932099102737	-0.0509873183477420
-0.964114978437292	1.24595545782601	4.26779952645902	1.30386106053218	1.63796424561117	14.4003337193294	-0.0521521194044122
-0.967340019321077	1.23907556853133	4.28030223204301	1.30386106053218	1.65299024357501	14.4074548055947	-0.0532794522676282
-0.970478380252785	1.23215575123598	4.29291999543016	1.30386106053218	1.66826207529467	14.4145733874857	-0.0543684109024653
-0.973528773563561	1.22519671283194	4.30565465615399	1.30386106053218	1.68375725950578	14.4216897084587	-0.0554180803908525
-0.976489911584547	1.21819916021119	4.31850793632143	1.25386106054106	1.69945190595597	14.4288040372085	-0.0564275374632731
-0.979360503852035	1.21116383147590	4.33147745831706	1.25386106054106	1.71419674832923	14.4359166387275	-0.0573958562311167
-0.982139244540306	1.20409163627611	4.34455956585510	1.25386106054106	1.72917510053711	14.4430276433680	-0.0583221299049354
-0.984824822573367	1.19698354289173	4.35775685279598	1.25386106054106	1.74450940987594	14.4501371523670	-0.0592054478722824
-0.987415926870678	1.18984051965349	4.37107185677334	1.25386106054106	1.76017649409032	14.4572452927957	-0.0600448856129708
-0.989911246351699	1.18266353489212	4.38450699403896	1.25386106054106	1.77615159939897	14.4643522178917	-0.0608395052288427
-0.992309469935885	1.17545355693838	4.39806455130347	1.25386106054106	1.79240832178303	14.4714581073544	-0.0615883559885772
-0.994609286542696	1.16821155412300	4.41174667718759	1.25386106054106	1.80891853258894	14.4785631676502	-0.0622904748787508
-0.996809435693981	1.16093853457811	4.42552817301779	1.25386106054106	1.81744324368975	14.4856676053724	-0.0629449447718230
-0.998908958936764	1.15363574399427	4.43936721059874	1.25386106054106	1.82511757134967	14.4927714897841	-0.0635511790868085
-1.00090700939899	1.14630451582621	4.45326613505191	1.20483293329991	1.83319174864138	14.4998748460583	-0.0641087006191748
-1.00280274038694	1.13894618366891	4.46722785797631	1.20483293329991	1.84165212733154	14.5069777133376	-0.0646170140653827
-1.00459530520689	1.13156208111736	4.48125521945778	1.20483293329991	1.85048411408505	14.5140801452492	-0.0650756061140866
-1.00628385716510	1.12415354176656	4.49535098316061	1.20483293329991	1.85967212265751	14.5211822103309	-0.0654839457491129
-1.00786754956788	1.11672189921148	4.50951782978900	1.20483293329991	1.86912326569310	14.5282839924635	-0.0658414845604348
-1.00934568671708	1.10926852401982	4.52369735682812	1.20483293329991	1.86308100478745	14.5353855784738	-0.0661478119122888
-1.01071816827600	1.10179493253915	4.53783242858893	1.20483293329991	1.85740548588526	14.5424870122833	-0.0664031101321271
-1.01198504062375	1.09430267704178	4.55192587037384	1.20483293329991	1.85210686396624	14.5495883187350	-0.0666076930561866
-1.01314635013944	1.08679330980005	4.56598055686765	1.20483293329991	1.84719448547961	14.5566895144648	-0.0667618552244399
-1.01420214320219	1.07926838308626	4.57999940811799	1.20483293329991	1.84267691806192	14.5637906083852	-0.0668658717260345
-1.01515246619111	1.07172944917276	4.59398538566130	1.16079276490276	1.83856197874975	14.5708916021638	-0.0669199980533043
-1.01599736607444	1.06417806025347	4.60794010855147	1.16079276490276	1.83265728062622	14.5779924908306	-0.0669244705417477
-1.01673709397961	1.05661574135820	4.62180190681902	1.16079276490276	1.81595988663205	14.5850933073489	-0.0668797061104968
-1.01737240349738	1.04904395066215	4.63553780497319	1.16079276490276	1.79953182229044	14.5921941787535	-0.0667865972542890
-1.01790412413384	1.04146413623972	4.64915006929267	1.16079276490276	1.78340213587546	14.5992952228594	-0.0666460957407321
-1.01833308539511	1.03387774616529	4.66264110860796	1.16079276490276	1.76759807441318	14.6063965312073	-0.0664591378176792
-1.01866011678728	1.02628622851326	4.67601346538034	1.16079276490276	1.75214516388118	14.6134981694827	-0.0662266436912330
-1.01888604781644	1.01869103135800	4.68926980719897	1.16079276490276	1.73706729381280	14.6206001779238	-0.0659495170111374
-1.01901170808154	1.01109360249317	4.70241272856320	1.16079276490276	1.72211704771153	14.6277025719862	-0.0656286444408493
-1.01903795057049	1.00349531898580	4.71543771742886	1.16079276490276	1.70627415009164	14.6348054096318	-0.0652649150846282
-1.01896568240452	0.995897394207431	4.72834300525253	1.12091399217403	1.69064176253619	14.6419088792788	-0.0648592496462505
-1.01879581834145	0.988301018437162	4.74113040042553	1.12091399217403	1.67524457674552	14.6490131657531	-0.0644125642230252
-1.01852927313908	0.980707381954061	4.75380183267639	1.12091399217403	1.66010581695391	14.6561184286065	-0.0639257636087388
-1.01816696155524	0.973117675037207	4.76635934578225	1.12091399217403	1.64524729813857	14.6632248024299	-0.0633997407818333
-1.01770979834774	0.965533087965684	4.77880509058710	1.12091399217403	1.63068948795484	14.6703323971569	-0.0628353763993993
-1.01715869827439	0.957954811018565	4.79114131833919	1.12091399217403	1.61645157164758	14.6774412983596	-0.0622335382969518
-1.01651458363222	0.950383997773111	4.80336601770023	1.12091399217403	1.60133829791818	14.6845516019827	-0.0615950886972602
-1.01577840848787	0.942821647148218	4.81547624608084	1.12091399217403	1.58637146024069	14.6916635250686	-0.0609209107206478
-1.01495113527490	0.935268717331584	4.82747345406918	1.12091399217403	1.57159180516440	14.6987772986115	-0.0602118880348425
-1.01403372642691	0.927726166510716	4.83935919673449	1.12091399217403	1.55701910023267	14.7058931294819	-0.0594688964113447
-1.01302714437750	0.920194952873111	4.85113512630558	1.08454847542698	1.54267194732593	14.7130112006380	-0.0586928032282558
-1.01193235156028	0.912676034606267	4.86280298638349	1.08454847542698	1.52856782888356	14.7201316713308	-0.0578844669775011
-1.01075031040885	0.905170369897687	4.87436460639393	1.08454847542698	1.51472315662625	14.7272546773032	-0.0570447367763470
-1.00948198370402	0.897678911436937	4.88582093884224	1.08454847542698	1.50066792513903	14.7343803361485	-0.0561744525411344
-1.00812834112053	0.890202502754205	4.89716853408044	1.08454847542698	1.48634795608962	14.7415088448893	-0.0552744578864998
-1.00669035866987	0.882741887042140	4.90840780180994	1.08454847542698	1.47216807396416	14.7486404718407	-0.0543456025119012
-1.00516901259908	0.875297803763733	4.91953994408265	1.08454847542698	1.45814522604393	14.7557754659670	-0.0533887317333258
-1.00356527915519	0.867870992381983	4.93056624633412	1.08454847542698	1.44429539379534	14.7629140534939	-0.0524046855871753
-1.00188013458526	0.860462192359895	4.94148807257438	1.08454847542698	1.43063362593094	14.7700564380209	-0.0513942983557546
-1.00011455513631	0.853072143160465	4.95230686075278	1.08454847542698	1.41717407362888	14.7772028006272	-0.0503583980956336
-0.998269517055392	0.845701584246695	4.96302411830397	1.05117983620437	1.40393002753100	14.7843532999748	-0.0492978061688042
-0.996345995267022	0.838351237344955	4.97363981062913	1.05117983620437	1.39036899452902	14.7915080893231	-0.0482133375242689
-0.994344955276864	0.831021697862411	4.98415193979633	1.05117983620437	1.37679266826677	14.7986674203276	-0.0471058062933837
-0.992267358504161	0.823713506402059	4.99456131325529	1.05117983620437	1.36332855602670	14.8058315752594	-0.0459760259852363
-0.990114166351604	0.816427203344923	5.00486889201058	1.05117983620437	1.34999043377833	14.8130008150624	-0.0448248075593551
-0.987886340221883	0.809163329072027	5.01507570486948	1.05117983620437	1.33679130159645	14.8201753791663	-0.0436529589655094
-0.985584841517691	0.801922423964402	5.02518284457384	1.05117983620437	1.32374340817633	14.8273554855075	-0.0424612846927523
-0.983210631641720	0.794705028403074	5.03519146406058	1.05117983620437	1.31085827692782	14.8345413305469	-0.0412505853199205
-0.980764671996659	0.787511682769067	5.04510277285629	1.05117983620437	1.29814673338347	14.8417330892852	-0.0400216570675168
-0.978247917438993	0.780342914391584	5.05491892265265	1.05117983620437	1.28589600861591	14.8489309287281	-0.0387752871996505
-0.975661273109042	0.773199151475739	5.06464275295337	1.03483594842751	1.27380624707113	14.8561350971577	-0.0375122274282166
-0.973005621330631	0.766080776735130	5.07427502343344	1.03483594842751	1.26180322243658	14.8633458702407	-0.0362332136872179
-0.970281844308022	0.758988172644969	5.08381648217663	1.03483594842751	1.24989750243386	14.8705635046795	-0.0349389808614470
-0.967490824245474	0.751921721680458	5.09326792936026	1.03483594842751	1.23809909159472	14.8777882379249	-0.0336302624608912
-0.964633443347249	0.744881806316806	5.10263021444285	1.03483594842751	1.22641744729177	14.8850202881328	-0.0323077902178304
-0.961710583817604	0.737868809029217	5.11190423343620	1.03483594842751	1.21486149680688	14.8922598541178	-0.0309722936842836
-0.958723127860801	0.730883112292895	5.12109092626556	1.03483594842751	1.20343965527773	14.8995071153071	-0.0296244998297444
-0.955671956113224	0.723925096853488	5.13019191677330	1.03483594842751	1.19253161684413	14.9067622336835	-0.0282651315215344
-0.952557902874207	0.716995092341014	5.13921279912828	1.03483594842751	1.18216238033665	14.9140254109468	-0.0268948757345753
-0.949381749556860	0.710093370045313	5.14815510213835	1.03483594842751	1.17185926947184	14.9212968984886	-0.0255143809333231
-0.946144274689407	0.703220198073830	5.15701940417904	1.04401143416656	1.16163017545027	14.9285769346347	-0.0241242934969501
-0.942846256800066	0.696375844534005	5.16580632261351	1.04401143416656	1.15148260347649	14.9358657409192	-0.0227252594564201
-0.939488474417057	0.689560577533276	5.17451651186158	1.04401143416656	1.14142368252654	14.9431635220000	-0.0213179241462130
-0.936071706068605	0.682774665179092	5.18315066152062	1.04401143416656	1.13146017576185	14.9504704655739	-0.0199029318556445
-0.932596730282927	0.676018375578889	5.19170949454057	1.04401143416656	1.12159849150109	14.9577867422927	-0.0184809254797254
-0.929064325588242	0.669291976840106	5.20019376545510	1.04401143416656	1.11184469466682	14.9651125056788	-0.0170525461695384
-0.925475263258423	0.662595730196421	5.20860583559292	1.04401143416656	1.10272749230166	14.9724479006419	-0.0156184281350557
-0.921830256990129	0.655929842324936	5.21694981304132	1.04401143416656	1.09381658093850	14.9797931236359	-0.0141791654750785
-0.918129993037099	0.649294493899561	5.22522627283559	1.04401143416656	1.08496092009082	14.9871483883924	-0.0127353340912481
-0.914375157484412	0.642689865434394	5.23343568812482	1.04401143416656	1.07616627149245	14.9945138938578	-0.0112875101174399
-0.910566436417147	0.636116137443530	5.24157856056960	1.07698661371915	1.06743813287386	15.0018898238814	-0.00983626972895535
-0.906704515920387	0.629573490441072	5.24965541902078	1.07698661371915	1.05878174432376	15.0092763471038	-0.00838218883650332
-0.902790082079212	0.623062104941117	5.25766681823167	1.07698661371915	1.05020209502224	15.0166736168463	-0.00692584277917918
-0.898823820978701	0.616582161457761	5.26561333760516	1.07698661371915	1.04170393029721	15.0240817710016	-0.00546780601642993
-0.894806418703935	0.610133840505105	5.27349557997676	1.07698661371915	1.03329175895888	15.0315009319265	-0.00400865181898558
-0.890738554907388	0.603717317337712	5.28131548400439	1.07698661371915	1.02540648001063	15.0389312135699	-0.00254894790377092
-0.886620858085148	0.597332725382814	5.28907645931164	1.07698661371915	1.01769253082684	15.0463727721675	-0.00108922860682714
-0.882453932309556	0.590980178097903	5.29677897535380	1.07698661371915	1.01002329914488	15.0538257774032	0.000369986780691778
-0.878238381501811	0.584659788816880	5.30442341362581	1.07698661371915	1.00240310658933	15.0612903853128	0.00182817855245954
-0.873974809583110	0.578371670873652	5.31201017704218	1.07698661371915	0.994836090347477	15.0687667379858	0.00328482676289055
-0.869663820474659	0.572115937602132	5.31953968901313	1.11265428188429	0.987326207285954	15.0762549634374	0.00473941150103452
-0.865306018097654	0.565892702336224	5.32701239254236	1.11265428188429	0.979877238295048	15.0837551754838	0.00619141316586847
-0.860902006373298	0.559702078409840	5.33442874934732	1.11265428188429	0.972492792833369	15.0912674736194	0.00764031274297450
-0.856452389222791	0.553544179156884	5.34178923900272	1.11265428188429	0.965176313646918	15.0987919428973	0.00908559208260662
-0.851957769481925	0.547419117144834	5.34909472608461	1.11265428188429	0.958145401037707	15.1063286549858	0.0105267348275698
-0.847418717601400	0.541326982073347	5.35634838455190	1.11265428188429	0.951422757675234	15.1138777021075	0.0119632450821613
-0.842835766893527	0.535267837417844	5.36355107490815	1.11265428188429	0.944735484791159	15.1214392031545	0.0133946490737057
-0.838209448628964	0.529241745212092	5.37070310170220	1.11265428188429	0.938086899023784	15.1290132661510	0.0148204737573813
-0.833540294078369	0.523248767489860	5.37780478594741	1.11265428188429	0.931480185708169	15.1365999859250	0.0162402458274858
-0.828828834512397	0.517288966284913	5.38485646446317	1.11265428188429	0.924918401532408	15.1441994439763	0.0176534919672405
-0.824075601201705	0.511362403631015	5.39185848923040	1.15171194437756	0.918404477340895	15.1518117083477	0.0190597391002059
-0.819281125416954	0.505469141561940	5.39881122676168	1.15171194437756	0.911941221068555	15.1594368334990	0.0204585146432907
-0.814445938428794	0.499609242111446	5.40571505748651	1.15171194437756	0.905531320790705	15.1670748601871	0.0218493467613380
-0.809570571507889	0.493782767313307	5.41257037515191	1.15171194437756	0.899177347874145	15.1747258153487	0.0232317646232265
-0.804655550689492	0.487989776015168	5.41937854327035	1.15171194437756	0.893196066152220	15.1823897175148	0.0246053015885260
-0.799701361858892	0.482230302630534	5.42614193146607	1.15171194437756	0.887330019077378	15.1900666139309	0.0259695144940821
-0.794708472319645	0.476504370264588	5.43286085102555	1.15171194437756	0.881493965849288	15.1977565586460	0.0273239705303706
-0.789677349274326	0.470812001961059	5.43953555588582	1.15171194437756	0.875690407077590	15.2054595931099	0.0286682368245345
-0.784608459925511	0.465153220763673	5.44616631241178	1.15171194437756	0.869921750069831	15.2131757459406	0.0300018806147969
-0.779502271475781	0.459528049716165	5.45275339892811	1.15171194437756	0.864190310637944	15.2209050328032	0.0313244694838714
-0.774359251127711	0.453936511862263	5.45929710526074	1.19477542369122	0.858498314993981	15.2286474562934	0.0326355715940044
-0.769179866083877	0.448378630245695	5.46579773228806	1.19477542369122	0.852847901725880	15.2364030058263	0.0339347559235946
-0.763964583546857	0.442854427910193	5.47225559150231	1.19477542369122	0.847241123844366	15.2441716575310	0.0352215925053361
-0.758713870719229	0.437363927899485	5.47867100458135	1.19477542369122	0.841679950892534	15.2519533741512	0.0364956526658237
-0.753428189985922	0.431907150744287	5.48504513957101	1.19477542369122	0.836437204452109	15.2597481099620	0.0377565117910265
-0.748107968163975	0.426484098422146	5.49137997915804	1.19477542369122	0.831287537058681	15.2675558429805	0.0390037652331835
-0.742753616143435	0.421094764602658	5.49767577586030	1.19477542369122	0.826162691033562	15.2753765552604	0.0402370171185331
-0.737365544739551	0.415739142916407	5.50393273904616	1.19477542369122	0.821064593325798	15.2832102164897	0.0414558719982194
-0.731944164767561	0.410417226993968	5.51015108767204	1.19477542369122	0.815995103426662	15.2910567838120	0.0426599350277642
-0.726489887042706	0.405129010465917	5.51633104994374	1.19477542369122	0.810956014591783	15.2989162017306	0.0438488121878288
-0.721003122380230	0.399874486962835	5.52247286298427	1.24262718830712	0.805949055120334	15.3067884020194	0.0450221105063960
-0.715484281595372	0.394653650115299	5.52857677250823	1.24262718830712	0.800975889685762	15.3146733036403	0.0461794382822905
-0.709933775503372	0.389466493553883	5.53464303250307	1.24262718830712	0.796038120712728	15.3225708126692	0.0473204053099513
-0.704352014919477	0.384313010909171	5.54067190491736	1.24262718830712	0.791137289795194	15.3304808222277	0.0484446231053642
-0.698739409728418	0.379193195399530	5.54666392074983	1.24262718830712	0.786416131693046	15.3384032133838	0.0495517055890696
-0.693096346595297	0.374107029957200	5.55262099309006	1.24262718830712	0.781870324250850	15.3463378782360	0.0506412800178474
-0.687423187908350	0.369054486759950	5.55854359039835	1.24262718830712	0.777344676695015	15.3542847216029	0.0517129867634192
-0.681720294913710	0.364035537479601	5.56443188385692	1.24262718830712	0.772840702378979	15.3622436373855	0.0527664677624686
-0.675988028857512	0.359050153787978	5.57028605218683	1.24262718830712	0.768359865121424	15.3702145073334	0.0538013661558155
-0.670226750985899	0.354098307356910	5.57610628139906	1.24262718830712	0.763903580030622	15.3781972009899	0.0548173264976013
-0.664436822545002	0.349179969858216	5.58189276455002	1.29262718827796	0.759473214366861	15.3861915756451	0.0558139949654493
-0.658618604780964	0.344295112963726	5.58764570150148	1.29262718827796	0.755070088439608	15.3941974762972	0.0567910195714794
