3.49482044330030	2.08136592865791	2.37652503218045	0.999999999664518	-1.04791950871427	7.54692314450405	-0.0227504616840895
3.49125674592203	2.08480535008824	2.37136024683931	0.999999999664518	-1.03771561571686	7.55190575826190	-0.0236970588638739
3.48771078023614	2.08826303434487	2.36624590734186	0.999999999169268	-1.02755345699374	7.55689350619745	-0.0246432606004693
3.48418247846554	2.09173869893075	2.36118182123494	0.999999999169268	-1.01743507465361	7.56188643071091	-0.0255887922035996
3.48067176847231	2.09523206475807	2.35616824335357	0.999999999169268	-1.00715089468335	7.56688457442087	-0.0265333793852273
3.47717855440518	2.09874287127816	2.35120571599001	0.999999999169268	-0.996855568334144	7.57188800540634	-0.0274767497719396
3.47370273239113	2.10227086421375	2.34629416855901	0.999999999169268	-0.986573731192914	7.57689679688392	-0.0284186310038629
3.47024419855080	2.10581578929252	2.34143351661748	0.999999999169268	-0.976307827989133	7.58191101674964	-0.0293587499846872
3.46680284900483	2.10937739224215	2.33662366784865	0.999999999169268	-0.966060183622234	7.58693072752265	-0.0302968329485053
3.46337857987387	2.11295541879031	2.33186452245501	0.999999999169268	-0.955833004887612	7.59195598629724	-0.0312326055276764
3.45997128727855	2.11654961466471	2.32715597354534	0.999999999169268	-0.945628382283526	7.59698684469527	-0.0321657928211259
3.45658086733951	2.12015972559300	2.32249790751559	0.999999999169268	-0.935448291889526	7.60202334881877	-0.0330961194630762
3.45320721617740	2.12378549730289	2.31789020442355	0.999999999769208	-0.925294597307390	7.60706553920307	-0.0340233096922231
3.44985022991286	2.12742667552204	2.31333273835699	0.999999999769208	-0.915169051656006	7.61211345077030	-0.0349470874213501
3.44650980253047	2.13108300795536	2.30882556643703	0.999999999769208	-0.904974406599464	7.61716711579247	-0.0358671765994478
3.44318581235365	2.13475425680440	2.30436898689472	0.999999999769208	-0.894764864832904	7.62222658295056	-0.0367833029575320
3.43987813073528	2.13844019072294	2.29996295840139	0.999999999769208	-0.884564398078350	7.62729190517413	-0.0376951924525407
3.43658662899636	2.14214057839425	2.29560742213077	0.999999999769208	-0.874374973206992	7.63236312984358	-0.0386025702865164
3.43331117845790	2.14585518850159	2.29130231293521	0.999999999769208	-0.864198452819949	7.63744029869161	-0.0395051609710209
3.43005165044094	2.14958378972824	2.28704755968752	0.999999999769208	-0.854036596743629	7.64252344775006	-0.0404026883966586
3.42680791626648	2.15332615075746	2.28284308561773	0.999999999769208	-0.843891063583165	7.64761260729737	-0.0412948759031279
3.42357984725554	2.15708204027251	2.27868880864459	0.999999999769208	-0.833763412326799	7.65270780180677	-0.0421814463497991
3.42036731472914	2.16085122695667	2.27458464170180	0.999999999577370	-0.823655103994277	7.65780904989527	-0.0430621221868276
3.41717019000829	2.16463347949319	2.27053049305868	0.999999999577370	-0.813567503322716	7.66291636427350	-0.0439366255267897
3.41398834848228	2.16842857175114	2.26652073957233	0.999999999577370	-0.806659138114265	7.66802975193402	-0.0448046848041189
3.41082170659330	2.17223632992972	2.26253964507280	0.999999999577370	-0.801072349290431	7.67314921678753	-0.0456660947144034
3.40767020457874	2.17605661055979	2.25858620808956	0.999999999577370	-0.795494416594937	7.67827476018048	-0.0465206882784983
3.40453378296753	2.17988927054384	2.25466037867450	0.999999999577370	-0.789926174716764	7.68340637993760	-0.0473682988146810
3.40141238228858	2.18373416678435	2.25076210417157	0.999999999577370	-0.784368429373290	7.68854407032003	-0.0482087595079712
3.39830594307080	2.18759115618381	2.24689132931189	0.999999999577370	-0.778821957642781	7.69368782199858	-0.0490419034518449
3.39521440584312	2.19146009564469	2.24304799630780	0.999999999577370	-0.773287508308817	7.69883762202764	-0.0498675636902277
3.39213771113444	2.19534084206948	2.23923204494567	0.999999999577370	-0.767765802215615	7.70399345382004	-0.0506855732597803
3.38907579947369	2.19923325236066	2.23544341267756	0.999999999737762	-0.762257532633323	7.70915529712259	-0.0514957652324507
3.38602861138978	2.20313718342071	2.23168203471166	0.999999999737762	-0.756763365632278	7.71432312799261	-0.0522979727583039
3.38299608353269	2.20705249010949	2.22795212989380	0.999999999737762	-0.748447494986280	7.71949692029113	-0.0530920249650431
3.37997809684707	2.21097899795260	2.22427061927086	0.999999999737762	-0.738327478936713	7.72467666550037	-0.0538776914976203
3.37697449055913	2.21491651050690	2.22063921869434	0.999999999737762	-0.728212401183375	7.72986236577290	-0.0546546970142979
3.37398510288707	2.21886483079840	2.21705789534740	0.999999999737762	-0.718103587761729	7.73505401747290	-0.0554227645728370
3.37100977204908	2.22282376185312	2.21352661217298	0.999999999737762	-0.708002281472096	7.74025161072539	-0.0561816167797553
3.36804833626336	2.22679310669708	2.21004532814648	0.999999999737762	-0.697909643174745	7.74545512936682	-0.0569309758653963
3.36510063374811	2.23077266835632	2.20661399854407	0.999999999737762	-0.687826753116067	7.75066455089724	-0.0576705637595745
3.36216650272151	2.23476224985683	2.20323257520661	0.999999999737762	-0.677754612281256	7.75587984643419	-0.0584001021677858
3.35924578140177	2.23876165422466	2.19990100679911	0.999999999907082	-0.667694143769062	7.76110098066840	-0.0591193126479770
3.35633830800708	2.24277068448582	2.19661923906557	0.999999999907082	-0.657646194184505	7.76632791182143	-0.0598279166878510
3.35344392040227	2.24678914413001	2.19338723472625	0.999999999907082	-0.647595216217175	7.77156059222386	-0.0605256358476415
3.35056244884324	2.25081684663100	2.19020506478793	0.999999999907082	-0.637532787462706	7.77679898099922	-0.0612121930905761
3.34769371625432	2.25485361508276	2.18707273204499	0.999999999907082	-0.627472128244532	7.78204304362942	-0.0618873124728601
3.34483754526198	2.25889927297007	2.18399022023730	0.999999999907082	-0.617414263682593	7.78729273963667	-0.0625507177885912
3.34199375849268	2.26295364377775	2.18095750983701	0.999999999907082	-0.607360148349340	7.79254802202030	-0.0632021325899302
3.33916217857289	2.26701655099060	2.17797457827958	0.999999999907082	-0.597310667449188	7.79780883721628	-0.0638412802652293
3.33634262812906	2.27108781809341	2.17504140019079	0.999999999907082	-0.587266638019727	7.80307512505916	-0.0644678841177021
3.33353492978767	2.27516726857098	2.17215794760982	0.999999999907082	-0.577228810151365	7.80834681874650	-0.0650816674446035
3.33073890617517	2.27925472590813	2.16932419020820	0.999999999947547	-0.567197868222198	7.81362384480573	-0.0656823536169096
3.32795437991803	2.28335001358964	2.16654009550479	0.999999999947547	-0.557174432145119	7.81890612306370	-0.0662696661594678
3.32518117350559	2.28745295530006	2.16380563209627	0.999999999947547	-0.547155755843355	7.82419356687811	-0.0668433288572602
3.32241910461925	2.29156338172750	2.16112080038655	0.999999999947547	-0.537134904161929	7.82948609194885	-0.0674030666581984
3.31966798498138	2.29568113224037	2.15848559853077	0.999999999947547	-0.527114686916622	7.83478361852854	-0.0679486057129616
3.31692762594370	2.29980604674706	2.15590001815593	0.999999999947547	-0.517095841228869	7.84008606086808	-0.0684796722829367
3.31419783885790	2.30393796515592	2.15336404855242	0.999999999947547	-0.507079045629340	7.84539332649175	-0.0689959927478755
3.31147843507569	2.30807672737533	2.15087767686565	0.999999999947547	-0.497064921190854	7.85070531617478	-0.0694972936869270
3.30876922594876	2.31222217331366	2.14844088828383	0.999999999947547	-0.487054032674322	7.85602192392398	-0.0699833019600643
3.30607002282883	2.31637414287928	2.14605366622200	0.999999999947547	-0.477046889685428	7.86134303696171	-0.0704537447898733
3.30338063706759	2.32053247598055	2.14371599250218	0.999999999863542	-0.467043947839898	7.86666853571307	-0.0709083498436678
3.30070088001674	2.32469701252585	2.14142784752972	0.999999999863542	-0.457045609935253	7.87199829379660	-0.0713468453159060
3.29803056297889	2.32886759250168	2.13918920920542	0.999999999863542	-0.447053655187718	7.87733217811784	-0.0717689600192440
3.29536949404015	2.33304406101182	2.13700004452972	0.999999999863542	-0.437066073528987	7.88267005528272	-0.0721744239720618
3.29271747613958	2.33722627134888	2.13486034502970	0.999999999863542	-0.427078333743925	7.88801179554224	-0.0725629686019977
3.29007431175403	2.34141407754081	2.13277010783713	0.999999999863542	-0.417090941501339	7.89335726333364	-0.0729343259069042
3.28743980336035	2.34560733361556	2.13072932849233	0.999999999863542	-0.407104355396394	7.89870631634623	-0.0732882284535168
3.28481375343537	2.34980589360110	2.12873800109778	0.999999999863542	-0.397118988054064	7.90405880552531	-0.0736244094599858
3.28219596445596	2.35400961152536	2.12679611846807	0.999999999863542	-0.387135207239989	7.90941457507999	-0.0739426028785378
3.27958623889895	2.35821834141631	2.12490367227614	0.999999999863542	-0.377153336977209	7.91477346249492	-0.0742425434782321
3.27698437924120	2.36243193730190	2.12306065319582	0.999999999242836	-0.367173658667388	7.92013529854612	-0.0745239669277678
3.27439018795956	2.36665025321008	2.12126705104076	0.999999999242836	-0.357196412215280	7.92549990732084	-0.0747866098782962
3.27180346751870	2.37087314318970	2.11952285350205	0.999999999242836	-0.347224262010005	7.93086710626783	-0.0750302100478533
3.26922401846579	2.37510046458290	2.11782801507222	0.999999999242836	-0.337261264328006	7.93623671032822	-0.0752545065421616
3.26665163735611	2.37933208158773	2.11618251864202	0.999999999242836	-0.327297862730512	7.94160853644878	-0.0754592400670110
3.26408612024658	2.38356785925816	2.11458636395674	0.999999999242836	-0.317334373224423	7.94698239610887	-0.0756441524277346
3.26152726319412	2.38780766264817	2.11303954977794	0.999999999242836	-0.307371075948887	7.95235809428271	-0.0758089865373205
3.25897486225567	2.39205135681173	2.11154207400000	0.999999999242836	-0.297408216265379	7.95773542947766	-0.0759534864978966
3.25642871348813	2.39629880680280	2.11009393376318	0.999999999242836	-0.287446005851348	7.96311419377687	-0.0760773976819779
3.25388861294844	2.40054987767537	2.10869512556297	0.999999999242836	-0.277484623796598	7.96849417288641	-0.0761804668134146
3.25135435669353	2.40480443448341	2.10734564535591	0.999999999928776	-0.267524217701598	7.97387514618686	-0.0762624420479955
3.24882574078030	2.40906234228088	2.10604548866172	0.999999999928776	-0.257564904777020	7.97925688678947	-0.0763230730536485
3.24630256126822	2.41332346612700	2.10479462778515	0.999999999928776	-0.247678829514361	7.98463916160027	-0.0763621110950452
3.24378461592895	2.41758767462921	2.10359135618661	0.999999999928776	-0.238282971403298	7.99002173375435	-0.0763793123878198
3.24127170722085	2.42185484610734	2.10243461650178	0.999999999928776	-0.228886724508695	7.99540436694208	-0.0763744437919798
3.23876363839698	2.42612486052801	2.10132440944178	0.999999999928776	-0.219490253882354	8.00078682027112	-0.0763472753191686
3.23626021271037	2.43039759785785	2.10026073520990	0.999999999928776	-0.210093702274837	8.00616884725721	-0.0762975786721133
3.23376123341407	2.43467293806349	2.09924359357371	0.999999999928776	-0.200697191049118	8.01155019590147	-0.0762251273170118
3.23126650376112	2.43895076111154	2.09827298393414	0.999999999928776	-0.191300821095540	8.01693060877205	-0.0761296965552085
3.22877582700458	2.44323094696864	2.09734890539159	0.999999999928776	-0.181904673747739	8.02230982308991	-0.0760110635941028
3.22628900639747	2.44751337560142	2.09647135680896	0.999999999492933	-0.172508811699252	8.02768757081897	-0.0758690076172330
3.22380584519285	2.45179792697649	2.09564033687167	0.999999999492933	-0.163113279920469	8.03306357876039	-0.0757033098534825
3.22132614664434	2.45608448106085	2.09485583127046	0.999999999492933	-0.153883085513667	8.03843756865106	-0.0755137536460223
3.21884973398409	2.46037293017772	2.09410408598613	0.999999999492933	-0.149722811863924	8.04380925920684	-0.0753001479416572
3.21637650315670	2.46466321162119	2.09337294343178	0.999999999492933	-0.145562486179386	8.04917837243924	-0.0750623891022488
3.21390636664396	2.46895527291323	2.09266240364435	0.999999999492933	-0.141402135229345	8.05454463009260	-0.0748003949608116
3.21143923692769	2.47324906157579	2.09197246657697	0.999999999492933	-0.137241783002582	8.05990775237195	-0.0745140854419226
3.20897502648971	2.47754452513085	2.09130313210809	0.999999999492933	-0.133081450786757	8.06526745804227	-0.0742033825847579
3.20651364781182	2.48184161110037	2.09065440005021	0.999999999492933	-0.128921157247876	8.07062346452892	-0.0738682105651597
3.20405501337584	2.48614026700632	2.09002627015844	0.999999999492933	-0.124760918509796	8.07597548801913	-0.0735084957167260
3.20159903566358	2.49044044037066	2.08941874213872	0.999999999661117	-0.120600748233773	8.08132324356453	-0.0731241665508970
3.19914562715685	2.49474207871535	2.08883181565588	0.999999999661117	-0.116440657698029	8.08666644518464	-0.0727151537760278
3.19669470033746	2.49904512956238	2.08826549034132	0.999999999661117	-0.112280655877340	8.09200480597113	-0.0722813903154328
3.19424616132343	2.50334953714801	2.08772440338468	0.999999999661117	-0.106117094670441	8.09733803776765	-0.0718228041732453
3.19179988526337	2.50765522971883	2.08721450878350	0.999999999661117	-0.0998137140331775	8.10266584925099	-0.0713392908208999
3.18935573789879	2.51196213066442	2.08673582929023	0.999999999661117	-0.0935102844142559	8.10798794672929	-0.0708307374893668
3.18691358496903	2.51627016337330	2.08628836501786	0.999999999661117	-0.0872068276674164	8.11330403475948	-0.0702970337734077
3.18447329221345	2.52057925123394	2.08587211601406	0.999999999661117	-0.0809033615462536	8.11861381626503	-0.0697380716626438
3.18203472537140	2.52488931763484	2.08548708227427	0.999999999661117	-0.0745998999805316	8.12391699265491	-0.0691537455689403
3.17959775018223	2.52920028596451	2.08513326375390	0.999999999661117	-0.0682964533525731	8.12921326394380	-0.0685439523525140
3.17716223238529	2.53351207961142	2.08481066037953	0.999999999972079	-0.0619930287736495	8.13450232887334	-0.0679085913467422
3.17472803771994	2.53782462196407	2.08451927205930	0.999999999972079	-0.0556896303604079	8.13978388503444	-0.0672475643816566
3.17229503192552	2.54213783641096	2.08425909869231	0.999999999972079	-0.0493862595112834	8.14505762899047	-0.0665607758060995
3.16986310619129	2.54645166065334	2.08400903395616	0.999999999972079	-0.0532540483100376	8.15032326096755	-0.0658481613958644
3.16743231839782	2.55076612613796	2.08373087143740	0.999999999972079	-0.0590870859657032	8.15558051208123	-0.0651098484399770
3.16500279351480	2.55508130204178	2.08342382305522	0.999999999972079	-0.0649201629949668	8.16082913071507	-0.0643460420770621
3.16257465669548	2.55939725764502	2.08308788865805	0.999999999972079	-0.0707532804054784	8.16606887144319	-0.0635569491658707
3.16014803309312	2.56371406222787	2.08272306809500	0.999999999972079	-0.0765864367672965	8.17129949503140	-0.0627427780089741
3.15772304786099	2.56803178507055	2.08232936122419	0.999999999972079	-0.0824196279938241	8.17652076846534	-0.0619037382849800
3.15529982615233	2.57235049545328	2.08190676792194	0.999999999972079	-0.0882528471227200	8.18173246497404	-0.0610400409807991
3.15287849312041	2.57667026265625	2.08145528809260	0.999999999909253	-0.0940860840968223	8.18693436404886	-0.0601518983240046
3.15045917391848	2.58099115595967	2.08097492167913	0.999999999909253	-0.0999193255450815	8.19212625145807	-0.0592395237153348
3.14804199369980	2.58531324464376	2.08046566867440	0.999999999909253	-0.105752554563507	8.19730791925694	-0.0583031316613925
3.14562706045853	2.58963658842523	2.07994358181260	0.999999999909253	-0.102840558899082	8.20247916170500	-0.0573429184429330
3.14321432844862	2.59396116133489	2.07944907126796	0.999999999909253	-0.0968773015893039	8.20763974134937	-0.0563589089803259
3.14080367086292	2.59828689222477	2.07898409129604	0.999999999909253	-0.0909140140611837	8.21278940252037	-0.0553510391551471
3.13839496016545	2.60261370954069	2.07854864195455	0.999999999909253	-0.0849507150004128	8.21792788954422	-0.0543192462032022
3.13598806882025	2.60694154172850	2.07814272324547	0.999999999909253	-0.0789874195249628	8.22305494700961	-0.0532634695418358
3.13358286929137	2.61127031723402	2.07776633512644	0.999999999909253	-0.0730241394190840	8.22817031986472	-0.0521836507770335
3.13117923404283	2.61559996450309	2.07741947752138	0.999999999909253	-0.0670608833673185	8.23327375351378	-0.0510797337094009
3.12877703553867	2.61993041198155	2.07710215033031	0.999999999900406	-0.0610976571885501	8.23836499391308	-0.0499516643390342
3.12637614624293	2.62426158811522	2.07681435343849	0.999999999900406	-0.0551344640700498	8.24344378766636	-0.0487993908692678
3.12397643861965	2.62859342134994	2.07655608672464	0.999999999900406	-0.0491713048015220	8.24850988211944	-0.0476228637093131
3.12157780038341	2.63292584852555	2.07631099027988	0.999999999900406	-0.0534580093473165	8.25356302989383	-0.0464220523635683
3.11918031151217	2.63725891230488	2.07602165426815	0.999999999900406	-0.0633956279587093	8.25860304196493	-0.0451971410741153
3.11678418352731	2.64159272775310	2.07568310595254	0.999999999900406	-0.0733333231733635	8.26362977484669	-0.0439484603125641
3.11438963050570	2.64592741134197	2.07529534503009	0.999999999900406	-0.0832711042274219	8.26864309454046	-0.0426763434634059
3.11199686652424	2.65026307954322	2.07485837118025	0.999999999900406	-0.0932089723650121	8.27364287572738	-0.0413811238992968
3.10960610565979	2.65459984882860	2.07437218409305	0.999999999900406	-0.103146919754996	8.27862900168567	-0.0400631348912313
3.10721756198925	2.65893783566986	2.07383678350083	0.999999999900406	-0.113084928407618	8.28360136420367	-0.0387227095200763
3.10483144958949	2.66327715653875	2.07325216921359	0.999999999911506	-0.123022969091158	8.28855986348894	-0.0373601805894906
3.10244798253739	2.66761792790700	2.07261834115789	0.999999999911506	-0.132961000248651	8.29350440807358	-0.0359758805402646
3.10006737490985	2.67196026624637	2.07193529941931	0.999999999911506	-0.142898966914775	8.29843491471608	-0.0345701413660969
3.09768982916495	2.67630428165535	2.07121769697393	0.999999999911506	-0.142035815085941	8.30335130429808	-0.0331432818543669
3.09531533223821	2.68064996601195	2.07053852833962	0.999999999911506	-0.132259858788352	8.30825343011702	-0.0316953854899472
3.09294368087070	2.68499720686686	2.06990777085083	0.999999999911506	-0.122483896379585	8.31314108117104	-0.0302263298042311
3.09057466527515	2.68934588818983	2.06932542439953	0.999999999911506	-0.112707973343387	8.31801404339109	-0.0287359874553018
3.08820807566428	2.69369589395059	2.06879148874912	0.999999999911506	-0.102932122245727	8.32287210195924	-0.0272242333809402
3.08584370225083	2.69804710811887	2.06830596357540	0.999999999911506	-0.0931563637659780	8.32771504141311	-0.0256909448165118
3.08348133524753	2.70239941466440	2.06786884850409	0.999999999911506	-0.0833807077282028	8.33254264575001	-0.0241360013114409
3.08112076486711	2.70675269755692	2.06748014314499	0.999999999934948	-0.0736051541323957	8.33735469853076	-0.0225592847442592
3.07876178132231	2.71110684076617	2.06713984712269	0.999999999934948	-0.0638296941856819	8.34215098298322	-0.0209606793362374
3.07640417482586	2.71546172826186	2.06684796010391	0.999999999934948	-0.0540543113333806	8.34693128210521	-0.0193400716635876
3.07404773551832	2.71981724402700	2.06660455858135	0.999999999934948	-0.0442102642549006	8.35169537879179	-0.0176973505990056
3.07169225142761	2.72417327243265	2.06641020635118	0.999999999934948	-0.0342825873725313	8.35644305662284	-0.0160324053590969
3.06933750818179	2.72852969829070	2.06626501717479	0.999999999934948	-0.0243548607128882	8.36117410000203	-0.0143451252185701
3.06698329127898	2.73288640643690	2.06616899118793	0.999999999934948	-0.0144271005285880	8.36588829345220	-0.0126354016874650
3.06462938621734	2.73724328170702	2.06612212847738	0.999999999934948	-0.00449932042337273	8.37058542167083	-0.0109031286420692
3.06227557849500	2.74160020893682	2.06612442908788	0.999999999934948	0.00542846756813015	8.37526526962978	-0.00914820232999969
3.05992165361010	2.74595707296205	2.06617589302553	0.999999999934948	0.0153562519006523	8.37992762267422	-0.00737052137386629
3.05756739706080	2.75031375861847	2.06627652025766	0.999999999648330	0.0252840204384915	8.38457226662052	-0.00556998677353737
3.05521259434522	2.75467015074184	2.06642631070906	0.999999999648330	0.0352117593757541	8.38919898785308	-0.00374650190700365
3.05285703096152	2.75902613416791	2.06662526425472	0.999999999648330	0.0451394521565940	8.39380757342014	-0.00189997252986029
3.05050049267555	2.76338159385336	2.06687287991095	0.999999999648330	0.0544964375341823	8.39839781122010	-3.03070524544369e-05
3.04814277912195	2.76773642101888	2.06716334681044	0.999999999648330	0.0628140745919425	8.40296949482317	0.00186256931155437
3.04578371025709	2.77209051606371	2.06749500378490	0.999999999648330	0.0711317786609490	8.40752242612556	0.00377870796117519
3.04342310765498	2.77644378011773	2.06786785112372	0.999999999648330	0.0794495624138277	8.41205640920604	0.00571815648951068
3.04106079288963	2.78079611431083	2.06828188914930	0.999999999648330	0.0877674330925840	8.41657124984787	0.00768096038553978
3.03869658753505	2.78514741977286	2.06873711819813	0.999999999648330	0.0960853918734152	8.42106675560684	0.00966716304816950
3.03633031316527	2.78949759763373	2.06923353859970	0.999999999648330	0.104403433231477	8.42554273587757	0.0116768058012890
3.03396179135430	2.79384654902330	2.06977115065332	0.999999999904098	0.112721544305570	8.42999900195816	0.0137099279097994
3.03159084367614	2.79819417507145	2.07034995460284	0.999999999904098	0.121039704262814	8.43443536711311	0.0157665665966052
3.02921729170482	2.80254037690807	2.07096995060933	0.999999999904098	0.129357883663357	8.43885164663447	0.0178467570605453
3.02684095814698	2.80688505628557	2.07162810055556	0.999999999904098	0.132914794482233	8.44324765844404	0.0199505313276331
3.02446179283281	2.81122818482856	2.07226115711479	0.999999999904098	0.122757670890694	8.44762328400324	0.0220777886857707
3.02207998731945	2.81556986702446	2.07284391454861	0.999999999904098	0.112600461569202	8.45197852633502	0.0242281795194027
3.01969576022929	2.81991022223685	2.07337637267954	0.999999999904098	0.102443219507838	8.45631340903458	0.0264013279260379
3.01730933018472	2.82424936982929	2.07385853148359	0.999999999904098	0.0922859848770478	8.46062796321684	0.0285968597400432
3.01492091580814	2.82858742916537	2.07429039104981	0.999999999904098	0.0821287861839071	8.46492222733699	0.0308144025925141
3.01253073572195	2.83292451960864	2.07467195154370	0.999999999904098	0.0719716414285800	8.46919624701118	0.0330535859689525
3.01013900854853	2.83726076052268	2.07500321317443	0.949999999911699	0.0618145592608343	8.47345007483751	0.0353140412647955
3.00774595291027	2.84159627127107	2.07528417616589	0.949999999911699	0.0516575401365951	8.47768377021760	0.0375954018388119
3.00535178742958	2.84593117121736	2.07551484073154	0.949999999911699	0.0415005774744300	8.48189739917882	0.0398973030644189
3.00295672564945	2.85026557691704	2.07570371216219	0.949999999911699	0.0396526106432294	8.48609103157933	0.0422193874986884
3.00056079843363	2.85459950393280	2.07592469328227	0.949999999911699	0.0495946611819073	8.49026464878371	0.0445614834611957
2.99816380755320	2.85893284117530	2.07619490858542	0.949999999911699	0.0595367678009519	8.49441811660526	0.0469236494769710
2.99576554026778	2.86326546953263	2.07651435829073	0.949999999911699	0.0694789399849176	8.49855129442117	0.0493059568221180
2.99336578383697	2.86759726989288	2.07688304263820	0.949999999911699	0.0794211807241674	8.50296904372383	0.0517001918685808
2.99096432552038	2.87192812314416	2.07730096186550	0.949999999911699	0.0893634854302263	8.50756778644530	0.0540777270245126
2.98856095257762	2.87625791017456	2.07776811618114	0.949999999911699	0.0993058408511063	8.51218965247222	0.0564361875502883
2.98615545226831	2.88058651187218	2.07828450573407	0.999999999143082	0.109248223986585	8.51683451386045	0.0587756377036037
2.98374761185205	2.88491380912510	2.07885013057975	0.999999999143082	0.119190601003555	8.52150224185697	0.0610961436291294
2.98133721858845	2.88923968282144	2.07946499064256	0.999999999143082	0.129132926151455	8.52619270697068	0.0633977733621938
2.97892407283263	2.89356402115055	2.08011312515085	0.999999999143082	0.127748420047845	8.53090578642623	0.0656805835063976
2.97650819704129	2.89788683613207	2.08072108302021	0.999999999143082	0.117787491615353	8.53564148094760	0.0679444058565566
2.97408979909412	2.90220824316623	2.08127971365050	0.999999999143082	0.107826536752358	8.54039988992299	0.0701888820488070
2.97166909255565	2.90652836082277	2.08178901704796	0.999999999143082	0.0978655965652969	8.54518110835294	0.0724136454903593
2.96924629099037	2.91084730767141	2.08224899333476	0.999999999143082	0.0879047003542389	8.54998522338967	0.0746183271867392
2.96682160796279	2.91516520228188	2.08265964271178	0.999999999143082	0.0779438667036038	8.55481231410127	0.0768025558019926
2.96439525703744	2.91948216322389	2.08302096542508	0.999999999143082	0.0679831045729537	8.55966245123423	0.0789659577214973
2.96196745177880	2.92379830906718	2.08333296173594	0.999999999936379	0.0580224143878142	8.56453569697471	0.0811081571174176
2.95953840575140	2.92811375838147	2.08359563189442	0.999999999936379	0.0480617891304216	8.56943210470871	0.0832287760168666
2.95710833251974	2.93242862973649	2.08380897611664	0.999999999936379	0.0381012154304232	8.57435171878135	0.0853274343728062
2.95467743816973	2.93674303750784	2.08398399101515	0.999999999936379	0.0375424898774581	8.57929457033777	0.0874037579384286
2.95224573222316	2.94105698583458	2.08419452487648	0.999999999936379	0.0474855438990301	8.58426057909626	0.0894575761303912
2.94981301294237	2.94537036037786	2.08445429775387	0.999999999936379	0.0574286296959736	8.58924955029916	0.0914889399092725
2.94737906816721	2.94968304095373	2.08476330974804	0.999999999936379	0.0673717433562858	8.59426128212295	0.0934979134297213
2.94494368573756	2.95399490737822	2.08512156093677	0.999999999936379	0.0773148747023599	8.59929557128202	0.0954845632023021
2.94250665349329	2.95830583946739	2.08552905135240	0.999999999936379	0.0872580062061391	8.60435221312564	0.0974489580994044
2.94006775927428	2.96261571703728	2.08598578095577	0.999999999936379	0.0972011119042793	8.60943100173695	0.0993911693596602
2.93762679092038	2.96692441990393	2.08649174960661	0.999999998624221	0.107144156313429	8.61453173003381	0.101311270590872
2.93518353627147	2.97123182788340	2.08704695703027	0.999999998624221	0.117087093345640	8.61965418987166	0.103209337771405
2.93273778316741	2.97553782079173	2.08765140278097	0.999999998624221	0.127029865224061	8.62479817214812	0.105085449250049
2.93028931947156	2.97984227840396	2.08830508601277	0.999999998624221	0.136972219472750	8.62996346686002	0.106939685726626
2.92783793410619	2.98414507864562	2.08900800456730	0.999999998624221	0.146914385879546	8.63514986102499	0.108772129479909
2.92538341746043	2.98844609688021	2.08976015898689	0.999999998624221	0.156856841266542	8.64035713787836	0.110582864117656
2.92292556003119	2.99274520828299	2.09056155043740	0.999999998624221	0.166799566886101	8.64558507981193	0.112371975628977
2.92046415231539	2.99704228802921	2.09141217999486	0.999999998624221	0.176742526878817	8.65083346871380	0.114139552460235
2.91799898480993	3.00133721129415	2.09231204858717	0.999999998624221	0.186685667187468	8.65610208608424	0.115885685506967
2.91552984801173	3.00562985325304	2.09326115693221	0.999999998624221	0.196628914471021	8.66139071315276	0.117610468104139
2.91305653241771	3.00992008908116	2.09425950547244	0.999999999974951	0.206572175018992	8.66669913099671	0.119313996014733
2.91057882852478	3.01420779395376	2.09530709430581	0.999999999974951	0.216515333666378	8.67202712066089	0.120996367416651
2.90809652682984	3.01849284304610	2.09640392311315	0.999999999974951	0.226458252709547	8.67737446327839	0.122657682887937
2.90560941784408	3.02277511150647	2.09754999373043	0.999999999974951	0.236404636636250	8.68274094015885	0.124298045381409
2.90311729339655	3.02705447199302	2.09874535416443	0.999999999974951	0.246361493501243	8.68812632983422	0.125917559411057
2.90061994768122	3.03133079269521	2.09999002585807	0.999999999974951	0.256319335643264	8.69353040564637	0.127516330481230
2.89811717513847	3.03560394133696	2.10128401282291	0.999999999974951	0.266278076378601	8.69895294080847	0.129094466448459
2.89560877020868	3.03987378564218	2.10262731873834	0.999999999974951	0.276237600969327	8.70439370911066	0.130652077656636
2.89309452733221	3.04414019333477	2.10401994685709	0.999999999974951	0.286197765525843	8.70985248504939	0.132189276914245
2.89057424094944	3.04840303213865	2.10546189990726	0.999999999974951	0.296158395910093	8.71532904395713	0.133706179469834
2.88804770550075	3.05266216977772	2.10695317999059	0.999999999112157	0.306119286640109	8.72082316213272	0.135202902985731
2.88551471542650	3.05691747397589	2.10849378847719	0.999999999112157	0.316080199796511	8.72633461697195	0.136679567510001
2.88297506516708	3.06116881245707	2.11008372589667	0.999999999112157	0.326040863931720	8.73186318709845	0.138136295446650
2.88042854916900	3.06541605293439	2.11172299275349	0.999999999112157	0.336003056405131	8.73740865248073	0.139573211520770
2.87787496353185	3.06965906022327	2.11341162673036	0.999999999112157	0.345975718030198	8.74297079079874	0.140990441878360
2.87531410823184	3.07389769234373	2.11514965527651	0.999999999112157	0.355950683975798	8.74854937241382	0.142388112999877
