-0.422716243761943	1.71133974910009	3.46976325761552	1.53248743103150	0.450830797247283	13.6669219942548	0.0884163881255096
-0.429836377553903	1.70890188315475	3.47319411150875	1.53248743103150	0.460911879513000	13.6750693942794	0.0870394426012048
-0.436948060943168	1.70643931675957	3.47670074719120	1.53248743103150	0.470887762123243	13.6831960071793	0.0856251236832978
-0.444051029445000	1.70395154421503	3.48028120252476	1.53248743103150	0.480599203071786	13.6913015107569	0.0841741808457714
-0.451144988305699	1.70143808394317	3.48393481042569	1.53248743103150	0.490322654825830	13.6993855708613	0.0826873586975480
-0.458229639596561	1.69889845689620	3.48766164850539	1.53248743103150	0.500057185086624	13.7074478787777	0.0811654022926011
-0.465304685388878	1.69633218402635	3.49146178940035	1.53248743103150	0.509801742559743	13.7154881553228	0.0796090572711778
-0.472369827753947	1.69373878628584	3.49533530016802	1.53248743103150	0.519555154199048	13.7235061505006	0.0780190693827511
-0.479424768763066	1.69111778462688	3.49928224166907	1.58248743089135	0.529316122482684	13.7315016431320	0.0763961840166271
-0.486469210487526	1.68846870000170	3.50330266793610	1.58248743089135	0.539083222731737	13.7394744404608	0.0747411457404920
-0.493502854998625	1.68579105336252	3.50739662552906	1.58248743089135	0.548854900482832	13.7474243777374	0.0730546978471383
-0.500525404367659	1.68308436566156	3.51156415287750	1.58248743089135	0.558629468926613	13.7553513177823	0.0713375819095951
-0.507536560665921	1.68034815785103	3.51580527961003	1.58248743089135	0.568405106424780	13.7632551505310	0.0695905373448374
-0.514536017043311	1.67758195537092	3.52011965152512	1.58248743089135	0.578077790099730	13.7711357819361	0.0678143025049569
-0.521523422562185	1.67478530583869	3.52450686957641	1.58248743089135	0.587762257004160	13.7789930919152	0.0660096209707004
-0.528498412690281	1.67195776371037	3.52896706373365	1.58248743089135	0.597465664869057	13.7868269708225	0.0641772373904447
-0.535460622891480	1.66909888344391	3.53350035905421	1.58248743089135	0.607186515813030	13.7946373352867	0.0623178949884298
-0.542409688629668	1.66620821949727	3.53810687271559	1.58248743089135	0.616923166257792	13.8024241277491	0.0604323351453150
-0.549345245368729	1.66328532632839	3.54278671327651	1.54498792999736	0.626673823817894	13.8101873159833	0.0585212969878151
-0.556266928572545	1.66032975839525	3.54753997992260	1.54498792999736	0.636436544257580	13.8179268926041	0.0565855169868608
-0.563174373704999	1.65734107015578	3.55236676169708	1.54498792999736	0.646209228530709	13.8256428745659	0.0546257285643318
-0.570067216229978	1.65431881606794	3.55726713671672	1.54498792999736	0.655989619920566	13.8333353026519	0.0526426617083869
-0.576945091611362	1.65126255058970	3.56224117137360	1.54498792999736	0.665775301297322	13.8410042409564	0.0506370425973873
-0.583807633109438	1.64817182886745	3.56728912791146	1.54498792999736	0.675668279469936	13.8486497741171	0.0486095941252358
-0.590654431919206	1.64504621918979	3.57241218141442	1.54498792999736	0.685674185918757	13.8562719664991	0.0465610520852517
-0.597485041464772	1.64188530164579	3.57761068119304	1.54498792999736	0.695709527732196	13.8638708672008	0.0444921646214308
-0.604299013828654	1.63868865674369	3.58288482280038	1.54498792999736	0.705772185252930	13.8714465470915	0.0424036777030213
-0.611095901093364	1.63545586499171	3.58823479069524	1.54498792999736	0.715859855339935	13.8789990996843	0.0402963342157769
-0.617875255341421	1.63218650689807	3.59366075731108	1.49498793026299	0.725970047312987	13.8865286406311	0.0381708735944306
-0.624636628655337	1.62888016297101	3.59916288210509	1.49498793026299	0.736100079007699	13.8940353072152	0.0360280314631457
-0.631379573117626	1.62553641371876	3.60474131058791	1.49498793026299	0.746247072965428	13.9015192578412	0.0338685392838589
-0.638103640810807	1.62215483964953	3.61039617333441	1.49498793026299	0.756407952783672	13.9089806715236	0.0316931240124259
-0.644808383817390	1.61873502127157	3.61612758497652	1.49498793026299	0.766579439653938	13.9164197473761	0.0295025077624546
-0.651493352863895	1.61527653967411	3.62193574318290	1.49498793026299	0.776819990125018	13.9238367026874	0.0272974080154369
-0.658158057392831	1.61177899363533	3.62782156859356	1.49498793026299	0.787172097777206	13.9312317310488	0.0250785535289939
-0.664801959026850	1.60824200242280	3.63378550663580	1.49498793026299	0.797566911691117	13.9386049962898	0.0228466883278430
-0.671424516716591	1.60466518644897	3.63982784343280	1.49498793026299	0.808001492528024	13.9459566796633	0.0206025542348571
-0.678025189412692	1.60104816612630	3.64594884978573	1.49498793026299	0.818472671581153	13.9532869821799	0.0183468894866390
-0.684603436065790	1.59739056186721	3.65214878000878	1.44498793038979	0.828977045356619	13.9605961241428	0.0160804283964509
-0.691158715626520	1.59369199408417	3.65842787073793	1.44498793038979	0.839510970335123	13.9678843446844	0.0138039010238190
-0.697690487045523	1.58995208318961	3.66478633971398	1.44498793038979	0.850070557950953	13.9751519013052	0.0115180328506688
-0.704198209273431	1.58617044959599	3.67122438454091	1.44498793038979	0.860651669826925	13.9823990694172	0.00922354446384111
-0.710681341260883	1.58234671371575	3.67774218142055	1.44498793038979	0.871249913305874	13.9896261418896	0.00692115124381409
-0.717139336719922	1.57848049886190	3.68434001422591	1.44498793038979	0.881917880549207	13.9968334229474	0.00461156510946703
-0.723571591026934	1.57457146064742	3.69101856262731	1.44498793038979	0.892666296595779	14.0040211708701	0.00229551563705832
-0.729977463104697	1.57061927486934	3.69777826482178	1.44498793038979	0.903472906266382	14.0111896225689	-2.62568094010485e-05
-0.736356311319408	1.56662361763285	3.70461951543340	1.44498793038979	0.914333676553943	14.0183390323398	-0.00235301485115880
-0.742707494037269	1.56258416504316	3.71154268813146	1.44498793038979	0.925244287295543	14.0254696720703	-0.00468402463519713
-0.749030369624472	1.55850059320546	3.71854813417091	1.39498793046207	0.936200123881525	14.0325818308449	-0.00701855615614910
-0.755324296447218	1.55437257822497	3.72563618089732	1.39498793046207	0.947196270262984	14.0396758145565	-0.00935588357310391
-0.761588632871704	1.55019979620688	3.73280713021770	1.39498793046207	0.958227502312757	14.0467519455219	-0.0116952855214575
-0.767822737264125	1.54598192325640	3.74006125703851	1.39498793046207	0.969288281598186	14.0538105621026	-0.0140360454199883
-0.774025967729064	1.54171863566327	3.74739880323202	1.39498793046207	0.980368968434399	14.0608520180324	-0.0163774516763585
-0.780197649384928	1.53740963298682	3.75481998308285	1.39498793046207	0.991497914364241	14.0678766447137	-0.0187187855618418
-0.786337042557761	1.53305466049304	3.76232528864615	1.39498793046207	1.00270712084018	14.0748847156424	-0.0210593077635867
-0.792443400026704	1.52865346877180	3.76991526463838	1.39498793046207	1.01399144936280	14.0818765125460	-0.0233982786249787
-0.798515974570904	1.52420580841296	3.77759042911302	1.39498793046207	1.02534540983036	14.0888523337582	-0.0257349612071607
-0.804554018969507	1.51971143000634	3.78535127166997	1.39498793046207	1.03676315040329	14.0958124939034	-0.0280686216138584
-0.810556786001657	1.51517008414182	3.79319825161593	1.34498793050336	1.04823844778622	14.1027573235869	-0.0303985293125001
-0.816523528446499	1.51058152140924	3.80113179607736	1.34498793050336	1.05976469800685	14.1096871690895	-0.0327239574517985
-0.822453499083182	1.50594549239845	3.80915229806822	1.34498793050336	1.07133490777535	14.1166023920693	-0.0350441831759512
-0.828345950635471	1.50126174774841	3.81726010441334	1.34498793050336	1.08292368646105	14.1235033691994	-0.0373584879164682
-0.834200109057774	1.49653006183998	3.82545504137464	1.34498793050336	1.09448342119021	14.1303904588371	-0.0396661481934497
-0.840015130605248	1.49175027087062	3.83373745621789	1.34498793050336	1.10614871885579	14.1372639485826	-0.0419664190096573
-0.845790160333558	1.48692222097070	3.84210806890833	1.34498793050336	1.11791301389249	14.1441241286220	-0.0442585528415286
-0.851524343298372	1.48204575827056	3.85056756538257	1.34498793050336	1.12976930729706	14.1509713054592	-0.0465418037544131
-0.857216824555355	1.47712072890056	3.85911659533743	1.34498793050336	1.14171015267376	14.1578058016802	-0.0488154277395617
-0.862866749160177	1.47214697899105	3.86775576995134	1.34498793050336	1.15372764288076	14.1646279557218	-0.0510786830487638
-0.868473262168502	1.46712435467240	3.87648565954060	1.29498793070248	1.16581339739210	14.1714381216463	-0.0533308305267789
-0.874035508635996	1.46205270207496	3.88530679115375	1.29498793070248	1.17795855049748	14.1782366689219	-0.0555711339417401
-0.879552632663148	1.45693186839326	3.89421951541749	1.29498793070248	1.19006536133476	14.1850239808913	-0.0577988600116296
-0.885023735787775	1.45176174824175	3.90322309826520	1.29498793070248	1.20213654920870	14.1918003973947	-0.0600132650920516
-0.890447860893203	1.44654230158302	3.91231810597361	1.29498793070248	1.21434094467993	14.1985661936345	-0.0622135878784705
-0.895824046585103	1.44127349314544	3.92150545531939	1.29498793070248	1.22667011886963	14.2053216557022	-0.0643990656037780
-0.901151331469139	1.43595528765741	3.93078601943154	1.29498793070248	1.23911510221534	14.2120670863385	-0.0665689357038833
-0.906428754150981	1.43058764984734	3.94016062502986	1.29498793070248	1.25166636556561	14.2188028047749	-0.0687224361738880
-0.911655353236298	1.42517054444361	3.94963004957170	1.29498793070248	1.26431380217019	14.2255291465805	-0.0708588059232066
-0.916830167330755	1.41970393617462	3.95919501831086	1.29498793070248	1.27704671073526	14.2322464635138	-0.0729772851297922
-0.921952235040022	1.41418778976877	3.96885620127295	1.24498793070432	1.28985377972502	14.2389551233812	-0.0750771155936262
-0.927020580907070	1.40862208994349	3.97861296521607	1.24498793070432	1.30239867856984	14.2456554875702	-0.0771575372454628
-0.932034162502876	1.40300691661181	3.98846473409363	1.24498793070432	1.31509190192654	14.2523478275127	-0.0792177725547515
-0.936991917483116	1.39734237799480	3.99841268359822	1.24498793070432	1.32794669258923	14.2590324004963	-0.0812570368631259
-0.941892783500181	1.39162858231824	4.00845794153319	1.24498793070432	1.34095215896876	14.2657094813890	-0.0832745437271859
-0.946735698206461	1.38586563780787	4.01860157933569	1.24498793070432	1.35409672508835	14.2723793625572	-0.0852695052995866
-0.951519599254342	1.38005365268947	4.02884460857928	1.24498793070432	1.36736810556328	14.2790423537841	-0.0872411327093866
-0.956243424296215	1.37419273518880	4.03918797735476	1.24498793070432	1.38075328197055	14.2856987821938	-0.0891886364426545
-0.960906110984468	1.36828299353162	4.04963256653471	1.24498793070432	1.39423848086466	14.2923489921809	-0.0911112267234747
-0.965506588362539	1.36232455233195	4.06017769928284	1.24498793070432	1.40735920727767	14.2989933285389	-0.0930081123348380
-0.970043728055947	1.35631764550637	4.07082181670028	1.19689063503483	1.42059131464270	14.3056320415340	-0.0948784907847157
-0.974516378198377	1.35026255169120	4.08156632940013	1.19689063503483	1.43402481840661	14.3122653541291	-0.0967215515820973
-0.978923386853093	1.34415954965686	4.09241264728494	1.19689063503483	1.44764639930845	14.3188935079130	-0.0985364801820580
-0.983263602083364	1.33800891817374	4.10336211131179	1.19689063503483	1.46144189500035	14.3255167632235	-0.100322458402094
-0.987535871952457	1.33181093601222	4.11441598917625	1.19689063503483	1.47539626620910	14.3321353991400	-0.102078664828071
-0.991739044523640	1.32556588194271	4.12557547083140	1.19689063503483	1.48949356477012	14.3387497134811	-0.103804275221630
-0.995871967859960	1.31927403473620	4.13684166165773	1.19689063503483	1.50369474912024	14.3453600228090	-0.105498462929183
-0.999933476973114	1.31293570912839	4.14821240338534	1.19689063503483	1.51726790541621	14.3519666280435	-0.107160399127964
-1.00392235861971	1.30655135282819	4.15968640677083	1.19689063503483	1.53110033257870	14.3585697221162	-0.108789250758163
-1.00783738840649	1.30012144426944	4.17126547074094	1.19689063503483	1.54517666341299	14.3651694885032	-0.110384178023204
-1.01167734194018	1.29364646188599	4.18295131461045	1.15362305965971	1.55948053080613	14.3717661307612	-0.111944334503274
-1.01544099482752	1.28712688411167	4.19474557294433	1.15362305965971	1.57399452088124	14.3783598725901	-0.113468867583073
-1.01912712267523	1.28056318938033	4.20664979019247	1.15362305965971	1.58870012825887	14.3849509579032	-0.114956918882161
-1.02273450109007	1.27395585612583	4.21866541510546	1.15362305965971	1.60357771391558	14.3915396509039	-0.116407624688021
-1.02626190472279	1.26730536730119	4.23079279045870	1.15362305965971	1.61807823851367	14.3981262320748	-0.117820116793373
-1.02970808564092	1.26061231261947	4.24302739234273	1.15362305965971	1.63231137128109	14.4047109056773	-0.119193531139831
-1.03307177299245	1.25387739014336	4.25537034367878	1.15362305965971	1.64684733619332	14.4112937987599	-0.120527004628392
-1.03635169490215	1.24710130277270	4.26782377123461	1.15362305965971	1.66166706864994	14.4178750552582	-0.121819664742381
-1.03954657949481	1.24028475340733	4.28038970297802	1.15362305965971	1.67675025134127	14.4244548405197	-0.123070629528187
-1.04265515489520	1.23342844494710	4.29307006163861	1.15362305965971	1.69207525422412	14.4310333414483	-0.124279008043473
-1.04567614922810	1.22653308029184	4.30586665797629	1.11439363601658	1.70761907758339	14.4376107666582	-0.125443900809293
-1.04860829058089	1.21959936275605	4.31878094952156	1.11439363601658	1.72306605234637	14.4441873462733	-0.126564400331420
-1.05145030018678	1.21262807166205	4.33180785597303	1.11439363601658	1.73773848357747	14.4507632659049	-0.127639602919983
-1.05420088448260	1.20562015041288	4.34494674958786	1.11439363601658	1.75278941920785	14.4573385896833	-0.128668619203653
-1.05685874797784	1.19857656378430	4.35820027302689	1.11439363601658	1.76819674576621	14.4639133853913	-0.129650549458558
-1.05942259518199	1.19149827655206	4.37157095421015	1.11439363601658	1.78393684007367	14.4704877433909	-0.130584480557330
-1.06189113060457	1.18438625349191	4.38506119853303	1.11439363601658	1.79998448741573	14.4770617768465	-0.131469486430967
-1.06426305875506	1.17724145937960	4.39867328068345	1.11439363601658	1.81631280321705	14.4836356219578	-0.132304628535899
-1.06653708454369	1.17006485924192	4.41240818044998	1.11439363601658	1.83094618938569	14.4902094380573	-0.133088956768751
-1.06871207010048	1.16285751659923	4.42620923508408	1.11439363601658	1.83550434193432	14.4967833495393	-0.133821682633029
-1.07078727304980	1.15562074273737	4.44004623452200	1.07857986079164	1.84046094296103	14.5033573509647	-0.134502439101884
-1.07276201222470	1.14835588728763	4.45392206785677	1.07857986079164	1.84580765062562	14.5099314232862	-0.135130908956466
-1.07463560645824	1.14106429988130	4.46783958048765	1.07857986079164	1.85153538996804	14.5165055561538	-0.135706757203619
-1.07640737458349	1.13374733014969	4.48180157036468	1.07857986079164	1.85763432309591	14.5230797482488	-0.136229631256295
-1.07807663543352	1.12640632772406	4.49581078408173	1.07857986079164	1.86409381804483	14.5296540076202	-0.136699161120507
-1.07964270985858	1.11904264264786	4.50986661466812	1.07857986079164	1.86738016147938	14.5362283519339	-0.137114961644996
-1.08110516582563	1.11165767545316	4.52389848130724	1.07857986079164	1.86037191441726	14.5428027961726	-0.137476882465675
-1.08246405288061	1.10425292506388	4.53787895138409	1.07857986079164	1.85371584389800	14.5493773319580	-0.137785246490503
-1.08371947612958	1.09682990175552	4.55181072990587	1.07857986079164	1.84742366268819	14.5559519402732	-0.138040415130413
-1.08487154067862	1.08939011580355	4.56569657856660	1.07857986079164	1.84150625259905	14.5625265940094	-0.138242731485477
-1.08592035163382	1.08193507748344	4.57953931166177	1.04568451799864	1.83597369811451	14.5691012583359	-0.138392520191297
-1.08686601410122	1.07446629707067	4.59334179216792	1.04568451799864	1.83083531892264	14.5756758910669	-0.138490087272151
-1.08770863764903	1.06698528412346	4.60710178142866	1.04568451799864	1.82204647400890	14.5822504440457	-0.138535724366010
-1.08844859125264	1.05949350650105	4.62075663717552	1.04568451799864	1.80560697370906	14.5888249202897	-0.138529958488922
-1.08908664125693	1.05199236818668	4.63428869913053	1.04568451799864	1.78943231193584	14.5953993966993	-0.138473689607963
-1.08962358764423	1.04448326775649	4.64770016079143	1.04568451799864	1.77355014448610	14.6019739357901	-0.138367836036604
-1.09006023039690	1.03696760378661	4.66099335015937	1.04568451799864	1.75798642744251	14.6085485781246	-0.138213301153055
-1.09039736949727	1.02944677485315	4.67417072139863	1.04568451799864	1.74276549277920	14.6151233426396	-0.138010972969164
-1.09063580492771	1.02192217953224	4.68723484688588	1.04568451799864	1.72791012794330	14.6216982269635	-0.137761723705160
-1.09077633696930	1.01439521550352	4.70018799816037	1.04568451799864	1.71304497421922	14.6282732085218	-0.137466409619779
-1.09081979356393	1.00686719743983	4.71302518595385	1.03483594842688	1.69741627329831	14.6348483176888	-0.137125894054197
-1.09076705232566	0.999339290953872	4.72574538654289	1.03483594842688	1.68199318676175	14.6414236960040	-0.136741069227539
-1.09061899604827	0.991812646114518	4.73835034302137	1.03483594842688	1.66679933640418	14.6479994772964	-0.136312821062080
-1.09037650752554	0.984288412990655	4.75084191352373	1.03483594842688	1.65185695327798	14.6545757741087	-0.135842024536261
-1.09004046955128	0.976767741651169	4.76322206438053	1.03483594842688	1.63718693243716	14.6611526779477	-0.135329543259391
-1.08961176491926	0.969251782164943	4.77549286355952	1.03483594842688	1.62280889110632	14.6677302595271	-0.134776229050996
-1.08909127642328	0.961741684600859	4.78765647440317	1.03483594842688	1.60874122959077	14.6743085690032	-0.134182921524802
-1.08847989431636	0.954238562673139	4.79971088447119	1.03483594842688	1.59381155937754	14.6808876680935	-0.133550455159695
-1.08777853954786	0.946743380488870	4.81165331200466	1.03483594842688	1.57903186950331	14.6874677294296	-0.132879684233197
-1.08698814096224	0.939257063676242	4.82348514623932	1.03483594842688	1.56443279807995	14.6940489389003	-0.132171463158412
-1.08610962740395	0.931780537863413	4.83520787503556	1.04633817877433	1.55003335108309	14.7006314620268	-0.131426638677203
-1.08514392771745	0.924314728678547	4.84682307883914	1.04633817877433	1.53585142622614	14.7072154441384	-0.130646049445620
-1.08409197074719	0.916860561749804	4.85833242522779	1.04633817877433	1.52190385610828	14.7138010105413	-0.129830525622903
-1.08295468533762	0.909418962705342	4.86973766367952	1.04633817877433	1.50820645370530	14.7203882666813	-0.128980888463969
-1.08173300054109	0.901990853911320	4.88103995782317	1.04633817877433	1.49437653326344	14.7269773011655	-0.128097950282464
-1.08042785145484	0.894577062877435	4.89223604193612	1.04633817877433	1.48022696228428	14.7335682663308	-0.127182525098692
-1.07904018001963	0.887178309726253	4.90332604957499	1.04633817877433	1.46621099963824	14.7401613894037	-0.126235433080992
-1.07757092854454	0.879795308800096	4.91431112280614	1.04633817877433	1.45234500522969	14.7467568834198	-0.125257490306129
-1.07602103933868	0.872428774441286	4.92519248347705	1.04633817877433	1.43864441866954	14.7533549422541	-0.124249507749774
-1.07439145471113	0.865079420992143	4.93597142867370	1.04633817877433	1.42512378992488	14.7599557407174	-0.123212290890235
-1.07268311697099	0.857747962794988	4.94664932633832	1.07938755455353	1.41179681201458	14.7665594346499	-0.122146639314612
-1.07089696842737	0.850435114192147	4.95722761105408	1.07938755455353	1.39867635540006	14.7731661610093	-0.121053346327313
-1.06903395076373	0.843141581132350	4.96770683637051	1.07938755455353	1.38536824225817	14.7797760454288	-0.119933198811624
-1.06709499762794	0.835867961753793	4.97808483672270	1.07938755455353	1.37194792211683	14.7863892909334	-0.118786980793898
-1.06508103709677	0.828614779449296	4.98836216586332	1.07938755455353	1.35863309085572	14.7930061489141	-0.117615475354746
-1.06299299713505	0.821382556110517	4.99853972885218	1.07938755455353	1.34543710815513	14.7996268540588	-0.116419463130491
-1.06083180570765	0.814171813629115	5.00861849592528	1.07938755455353	1.33237259282680	14.8062516230480	-0.115199721901344
-1.05859839077944	0.806983073896753	5.01859949883290	1.07938755455353	1.31945144535621	14.8128806545805	-0.113957026215435
-1.05629368031526	0.799816858805089	5.02848382729552	1.07938755455353	1.30668487196248	14.8195141293967	-0.112692147014197
-1.05391860227998	0.792673690245780	5.03827262558267	1.07938755455353	1.29408340993005	14.8261522102968	-0.111405851259012
-1.05147408270851	0.785554086535555	5.04796758127891	1.11527559036071	1.28189936040313	14.8327950455978	-0.110098900222235
-1.04896100759312	0.778458491818342	5.05757239090095	1.11527559036071	1.27003441647069	14.8394428373863	-0.108772023377769
-1.04638022515880	0.771387280280029	5.06708813811751	1.11527559036071	1.25825018436937	14.8460958387412	-0.107425922327682
-1.04373258215615	0.764340823375418	5.07651552321140	1.11527559036071	1.24655687073574	14.8527542895543	-0.106061296710765
-1.04101892533577	0.757319492559311	5.08585529634541	1.11527559036071	1.23496415038201	14.8594184138904	-0.104678844911415
-1.03824010144827	0.750323659286516	5.09510825492903	1.11527559036071	1.22348118076607	14.8660884199628	-0.103279263727435
-1.03539695724424	0.743353695011828	5.10427524106126	1.11527559036071	1.21211661745237	14.8727645001057	-0.101863248038328
-1.03249033947428	0.736409971190060	5.11335713905278	1.11527559036071	1.20087863041770	14.8794468307451	-0.100431490474024
-1.02952109488093	0.729492859267019	5.12235489236451	1.11527559036071	1.18983994251437	14.8861355723772	-0.0989846810779912
-1.02649004954265	0.722602707691338	5.13127292839338	1.11527559036071	1.17965492272986	14.8928308940167	-0.0975234919052174
-1.02339796419769	0.715739792193921	5.14011445727964	1.15459234584883	1.16953083589300	14.8995330270427	-0.0960485454529078
-1.02024558670061	0.708904374167374	5.14888001784731	1.15459234584883	1.15947533493154	14.9062422043783	-0.0945604546647069
-1.01703366490601	0.702096715004288	5.15757018640474	1.15459234584883	1.14949570735341	14.9129586453276	-0.0930598322808750
-1.01376294666848	0.695317076097271	5.16618557493181	1.15459234584883	1.13959888401617	14.9196825555174	-0.0915472905528297
-1.01043417984259	0.688565718838916	5.17472682931368	1.15459234584883	1.12979144851885	14.9264141268370	-0.0900234409575532
-1.00704811228294	0.681842904621827	5.18319462762325	1.15459234584883	1.12007964713510	14.9331535373773	-0.0884888939118361
-1.00360549184412	0.675148894838597	5.19158967845429	1.15459234584883	1.11046939921064	14.9399009513686	-0.0869442584862780
-1.00010706597124	0.668483950490173	5.19991295384480	1.15459234584883	1.10117043893726	14.9466565195674	-0.0853901418332411
-0.996553551176301	0.661848302989245	5.20816874494178	1.15459234584883	1.09240959562692	14.9534204128729	-0.0838271278718165
-0.992945611955239	0.655242133993964	5.21635873471065	1.15459234584883	1.08369936971279	14.9601928465983	-0.0822557639630938
-0.989283907817522	0.648665620392807	5.22448336236043	1.19796373878988	1.07504537448146	14.9669740295435	-0.0806765944887965
-0.985569098272622	0.642118939074262	5.23254309463744	1.19796373878988	1.06645297254548	14.9737641584727	-0.0790901641259775
-0.981801842830006	0.635602266926800	5.24053842458110	1.19796373878988	1.05792728153930	14.9805634180309	-0.0774970175986339
-0.977982800999149	0.629115780838912	5.24846987030979	1.19796373878988	1.04947318017739	14.9873719806583	-0.0758976994286978
-0.974112632289516	0.622659657699070	5.25633797383810	1.19796373878988	1.04109531463003	14.9941900065054	-0.0742927536863324
-0.970191996210581	0.616234074395761	5.26414329992639	1.19796373878988	1.03279810517474	15.0010176433481	-0.0726827237395297
-0.966221552174976	0.609839207737500	5.27188651603642	1.19796373878988	1.02469582407518	15.0078550266030	-0.0710681519386606
-0.962201937644717	0.603475216407019	5.27957096477710	1.19796373878988	1.01710601191566	15.0147023020366	-0.0694495650324757
-0.958133740389860	0.597142218053758	5.28719839436479	1.19796373878988	1.00955690104653	15.0215596554409	-0.0678274568241682
-0.954017541344238	0.590840324682135	5.29476915766035	1.19796373878988	1.00205271723900	15.0284272688274	-0.0662023173605814
-0.949853921441683	0.584569648296558	5.30228362828823	1.24618598928231	0.994597510735089	15.0353053132778	-0.0645746373072033
-0.945643461616030	0.578330300901445	5.30974219976444	1.24618598928231	0.987195159920025	15.0421939488422	-0.0629449077285239
-0.941386742801107	0.572122394501200	5.31714528464388	1.24618598928231	0.979849375218470	15.0490933244365	-0.0613136198673613
-0.937084345930750	0.565946041100244	5.32449331368782	1.24618598928231	0.972563703189354	15.0560035777406	-0.0596812649231521
-0.932736851938789	0.559801352702984	5.33178673505242	1.24618598928231	0.965341530794968	15.0629248350976	-0.0580483338291627
-0.928344841759057	0.553688441313835	5.33902601349862	1.24618598928231	0.958186089821651	15.0698572114131	-0.0564153170286271
-0.923908891349104	0.547607415385578	5.34621263678600	1.24618598928231	0.951449358547726	15.0768008150287	-0.0547827011291183
-0.919429533984516	0.541558352908404	5.35334940756195	1.24618598928231	0.944863181949314	15.0837557856674	-0.0531509455135785
-0.914907281228464	0.535541316376104	5.36043671541271	1.24618598928231	0.938312182051210	15.0907222743940	-0.0515204965966015
-0.910342644472426	0.529556368159932	5.36747485685298	1.24618598928231	0.931799486300466	15.0977004222399	-0.0498918014719948
-0.905736135107874	0.523603570631139	5.37446414378191	1.29618598927445	0.925328099338375	15.1046903599182	-0.0482653078239194
-0.901088264526278	0.517682986160970	5.38140490287299	1.29618598927445	0.918900905502489	15.1116922077107	-0.0466414637277489
-0.896399544119113	0.511794677120681	5.38829747497695	1.29618598927445	0.912520671459066	15.1187060753560	-0.0450207174496236
-0.891670485277852	0.505938705881520	5.39514221453829	1.29618598927445	0.906190048951628	15.1257320619381	-0.0434035172446748
-0.886901599393969	0.500115134814740	5.40193948902568	1.29618598927445	0.899911577652083	15.1327702557777	-0.0417903111539406
-0.882093397858933	0.494324026291585	5.40868967837676	1.29618598927445	0.893687688101419	15.1398207343242	-0.0401815467999469
-0.877246382385918	0.488565436724164	5.41539460799244	1.29618598927445	0.887900922483660	15.1468835734743	-0.0385776654325413
-0.872361013791584	0.482839397343671	5.42205610287892	1.29618598927445	0.882148541778059	15.1539588783277	-0.0369790837786039
-0.867437742092219	0.477145932731275	5.42867439700896	1.29618598927445	0.876425629478684	15.1610467546047	-0.0353862128071462
-0.862477017304044	0.471485067468098	5.43524973597107	1.29618598927445	0.870734557061661	15.1681472981359	-0.0337994641234655
-0.857479289443284	0.465856826135270	5.44178237703333	1.34618598926669	0.865077608454689	15.1752605947443	-0.0322192497860006
-0.852445008526154	0.460261233313910	5.44827258870829	1.34618598926669	0.859456981727417	15.1823867201294	-0.0306459821216639
-0.847374624568885	0.454698313585151	5.45472065032653	1.34618598926669	0.853874790862285	15.1895257397528	-0.0290800735397151
-0.842268587587692	0.449168091530112	5.46112685161947	1.34618598926669	0.848333067597420	15.1966777087261	-0.0275219363441560
-0.837127347598802	0.443670591729922	5.46749149231137	1.34618598926669	0.842833763333727	15.2038426717019	-0.0259719825446887
-0.831951354618434	0.438205838765705	5.47381488172099	1.34618598926669	0.837378751098518	15.2110206627668	-0.0244306236662283
-0.826741052590310	0.432773854009478	5.48009831143047	1.34618598926669	0.832259788515518	15.2182117111538	-0.0228982671364382
-0.821496850189418	0.427374640194937	5.48634356321288	1.34618598926669	0.827205418325102	15.2254158694421	-0.0213753000881887
-0.816219143390224	0.422008193343985	5.49255084867259	1.34618598926669	0.822175202794986	15.2326331925724	-0.0198621028599861
-0.810908328150322	0.416674509469612	5.49872036920175	1.34618598926669	0.817170978650591	15.2398637257269	-0.0183590561559227
-0.805564800427316	0.411373584584812	5.50485233524922	1.39618598925892	0.812194519130071	15.2471075042003	-0.0168665408821520
-0.800188956178798	0.406105414702569	5.51094696600487	1.39618598925892	0.807247535122048	15.2543645532897	-0.0153849379722115
-0.794781191362375	0.400869995835881	5.51700448908961	1.39618598925892	0.802331676355496	15.2616348881869	-0.0139146282108502
-0.789341901935639	0.395667323997733	5.52302514025172	1.39618598925892	0.797448532636693	15.2689185138749	-0.0124559920563664
-0.783871483856192	0.390497395201120	5.52900916306932	1.39618598925892	0.792599635128530	15.2762154250274	-0.0110094094615110
-0.778370333081633	0.385360205459029	5.53495680865939	1.39618598925892	0.787786457667493	15.2835256059119	-0.00957525969296846
-0.772838844896406	0.380255750481816	5.54086854579268	1.39618598925892	0.783136610911178	15.2908490309362	-0.00815392078987476
-0.767277393632185	0.375184016559819	5.54674622520811	1.39618598925892	0.778671398171205	15.2981856839411	-0.00674575872162686
-0.761686329085619	0.370144978952850	5.55259035151812	1.39618598925892	0.774225639571075	15.3055355621212	-0.00535112612000277
-0.756065999658146	0.365138612293457	5.55840108860096	1.39618598925892	0.769800784017607	15.3128986542472	-0.00397037486456109
-0.750416753751210	0.360164891214190	5.56417860748777	1.44618598925108	0.765398233676570	15.3202749392520	-0.00260385667206664
