-0.513961800571726	1.57714851791218	3.80335217985814	1.50305935498175	0.825545707112743	13.8395680385150	0.147889980845752
-0.519822763409219	1.57255409307968	3.80954417988919	1.50305935498175	0.837384154932793	13.8483746417131	0.147665360142970
-0.525654979820333	1.56792319297486	3.81582454223938	1.50305935498175	0.849270123356678	13.8571778701394	0.147418524847993
-0.531457788187283	1.56325550099932	3.82219358381288	1.50305935498175	0.861199786552906	13.8659774058754	0.147150164373090
-0.537230526892282	1.55855070055465	3.82865160174724	1.45305935517674	0.873169006317762	13.8747729612048	0.146860972501679
-0.542972534317544	1.55380847504245	3.83519887184374	1.45305935517674	0.885173324586843	13.8835642787148	0.146551646811218
-0.548683148845282	1.54902850786431	3.84183564696159	1.45305935517674	0.897207956249767	13.8923511313697	0.146222888095150
-0.554361708857705	1.54421048242185	3.84856215537714	1.45305935517674	0.909267782328133	13.9011333225539	0.145875399784321
-0.560007552736812	1.53935408211681	3.85537859952289	1.45305935517674	0.921351987237042	13.9099106860899	0.145509887368296
-0.565620001713078	1.53445900266397	3.86228596544716	1.45305935517674	0.933669559308631	13.9186830616124	0.145127060984857
-0.571198313161008	1.52952498562012	3.86928536229236	1.45305935517674	0.946054707742444	13.9274502278717	0.144727644947838
-0.576741729597490	1.52455178320830	3.87637724000632	1.45305935517674	0.958502540172421	13.9362119736721	0.144312370580179
-0.582249493539406	1.51953914765153	3.88356202329797	1.45305935517674	0.971007780090851	13.9449681193255	0.143881973203069
-0.587720847503644	1.51448683117286	3.89084010970399	1.45305935517674	0.983564756558030	13.9537185166804	0.143437191536083
-0.593155034007091	1.50939458599532	3.89821186760597	1.40305935531214	0.996167394337236	13.9624630491250	0.142978767097109
-0.598551295566628	1.50426216434193	3.90567763419996	1.40305935531214	1.00880920454167	13.9712016315670	0.142507443602381
-0.603908874699141	1.49908931843574	3.91323771342037	1.40305935531214	1.02148327588504	13.9799342103906	0.142023966366938
-0.609227006109943	1.49387580732638	3.92089270135918	1.40305935531214	1.03430626883384	13.9886607513126	0.141529083033322
-0.614504862697285	1.48862144407725	3.92864377121383	1.40305935531214	1.04724742159676	13.9973811560687	0.141023553268702
-0.619741587978475	1.48332606742802	3.93649155379706	1.40305935531214	1.06027328721835	14.0060953131951	0.140508145584150
-0.624936325292198	1.47798951627447	3.94443662444748	1.40305935531214	1.07337710361852	14.0148031433573	0.139983632466808
-0.630088217977142	1.47261162951237	3.95247952372378	1.40305935531214	1.08655162048199	14.0235045996223	0.139450789731540
-0.635196409371994	1.46719224603749	3.96062075494704	1.40305935531214	1.09978908576685	14.0321996674341	0.138910395900639
-0.640260042815439	1.46173120474561	3.96886078167805	1.40305935531214	1.11308123295496	14.0408883645706	0.138363231583610
-0.645278261646166	1.45622834453250	3.97720002513273	1.35305935546466	1.12641926917784	14.0495707410822	0.137810078857250
-0.650250198218950	1.45068351588741	3.98563909564323	1.35305935546466	1.13988299966172	14.0582468606696	0.137251722351953
-0.655174919697689	1.44509663810836	3.99417899304051	1.35305935546466	1.15347120351181	14.0669167093854	0.136688958482688
-0.660051469288317	1.43946765578092	4.00282050773111	1.35305935546466	1.16716817252652	14.0755802658980	0.136122591612595
-0.664878890159871	1.43379651352960	4.01156438438918	1.35305935546466	1.18096517443703	14.0842375420250	0.135553430328366
-0.669656225481387	1.42808315597892	4.02041132282610	1.35305935546466	1.19485286707475	14.0928885827984	0.134982286792733
-0.674382518421905	1.42232752775339	4.02936197491717	1.35305935546466	1.20882128016988	14.1015334664522	0.134409976101486
-0.679056812150457	1.41652957347754	4.03841694144048	1.35305935546466	1.22285979826531	14.1101723043960	0.133837315639941
-0.683678149416446	1.41068923832927	4.04757675369035	1.35305935546466	1.23694575674709	14.1188052403702	0.133265124481157
-0.688245539508218	1.40480651161458	4.05684182346762	1.35305935546466	1.25112123139901	14.1274323870455	0.132694226588598
-0.692757934425815	1.39888145819058	4.06621304758695	1.30305935549264	1.26544056692137	14.1360537807737	0.132125455771142
-0.697214280547878	1.39291415032783	4.07569140620799	1.30305935549264	1.27989316369282	14.1446694811500	0.131559651788568
-0.701613524253042	1.38690466029692	4.08527782502988	1.30305935549264	1.29446767986224	14.1532795818775	0.130997659204434
-0.705954611919945	1.38085306036841	4.09497317154255	1.30305935549264	1.30915200599331	14.1618842108161	0.130440326718364
-0.710236489927226	1.37475942281287	4.10477825115627	1.30305935549264	1.32393324116308	14.1704835300197	0.129888506496512
-0.714458104652621	1.36862381990242	4.11469380186297	1.30305935549264	1.33878851401625	14.1790777357639	0.129343053500296
-0.718618385993372	1.36244635242267	4.12471968571681	1.30305935549264	1.35355567382250	14.1876670205024	0.128804825083991
-0.722716205270883	1.35622722250329	4.13485630164254	1.30305935549264	1.36850571113986	14.1962514758666	0.128274683247351
-0.726750420798496	1.34996665477968	4.14510489609267	1.30305935549264	1.38362570039912	14.2048311983478	0.127753496830135
-0.730719890889558	1.34366487388721	4.15546664911426	1.30305935549264	1.39890181295072	14.2134063195269	0.127242141076420
-0.734623473857410	1.33732210446126	4.16594266977841	1.25305935550682	1.41431928263805	14.2219770062114	0.126741496941177
-0.738460028015395	1.33093857113721	4.17653399144468	1.25305935550682	1.42986237330677	14.2305434605660	0.126252450393405
-0.742228411673482	1.32451449855839	4.18724156024575	1.25305935550682	1.44548696652099	14.2391059202286	0.125775891715359
-0.745927468025964	1.31805014693403	4.19806462097745	1.25305935550682	1.46088572191254	14.2476646140191	0.125312712823475
-0.749555990413156	1.31154589377566	4.20900327918440	1.25305935550682	1.47650918428354	14.2562196600063	0.124863804543518
-0.753112761911915	1.30500214074384	4.22005907372901	1.25305935550682	1.49234150611064	14.2647711821085	0.124430064967494
-0.756596565599096	1.29841928949915	4.23123346206518	1.25305935550682	1.50836573611748	14.2733193405134	0.124012400549717
-0.760006184551560	1.29179774170217	4.24252781464353	1.25305935550682	1.52456377365175	14.2818643319297	0.123611725386022
-0.763340401846162	1.28513789901346	4.25394340909752	1.25305935550682	1.54091632571576	14.2904063898371	0.123228960487624
-0.766598000167861	1.27844016445574	4.26548114807677	1.25305935550682	1.55719190747018	14.2989457831203	0.122865032881067
-0.769777740273334	1.27170501726911	4.27713899704214	1.20305935551816	1.57329385074165	14.3074827275014	0.122520866363859
-0.772878349812132	1.26493305176598	4.28891782334480	1.20305935551816	1.58966427711286	14.3160173394142	0.122197380197220
-0.775898553686503	1.25812487180772	4.30081948140573	1.20305935551816	1.60628366240191	14.3245497613012	0.121895503816783
-0.778837076798692	1.25128108125571	4.31284572535195	1.20305935551816	1.62313112350845	14.3330801733198	0.121616177360039
-0.781692644050944	1.24440228397133	4.32499820212150	1.20305935551816	1.64018435924087	14.3416087937340	0.121360350916501
-0.784463980345506	1.23748908381595	4.33727844428330	1.20305935551816	1.65741959488830	14.3501358793105	0.121128983770305
-0.787149806989511	1.23054210782194	4.34968556363358	1.20305935551816	1.67412287028468	14.3586616993183	0.120923039371078
-0.789748822708013	1.22356212856626	4.36221751251364	1.20305935551816	1.69102434836312	14.3671863961290	0.120743464158903
-0.792259717478632	1.21654997500429	4.37487650801539	1.20305935551816	1.70823639827427	14.3757100863991	0.120591208088824
-0.794681181259898	1.20950647621444	4.38766472509130	1.20305935551816	1.72573480825099	14.3842329255219	0.120467235227182
-0.797011904010343	1.20243246127510	4.40058421431642	1.15305935553726	1.74349368025386	14.3927551083189	0.120372523005642
-0.799250575688497	1.19532875926470	4.41363689332963	1.15305935553726	1.76148535551909	14.4012768695984	0.120308061441537
-0.801395885897632	1.18819620703724	4.42682322938457	1.15305935553726	1.77908219839118	14.4097984760685	0.120274850516240
-0.803446518220771	1.18103577321269	4.44013937223108	1.15305935553726	1.79658542331091	14.4183200885161	0.120273871577894
-0.805401151217525	1.17384853635900	4.45358733714240	1.15305935553726	1.81447164264154	14.4268417852662	0.120306097032130
-0.807258463293665	1.16663557841129	4.46716979372651	1.15305935553726	1.83271270786802	14.4353636809786	0.120372516671332
-0.809017132854961	1.15939798130467	4.48088926684328	1.15305935553726	1.85127844974369	14.4438859311167	0.120474137710143
-0.810675838307182	1.15213682697427	4.49474812632259	1.15305935553726	1.87013657859004	14.4524087326893	0.120611983985844
-0.812233267956193	1.14485320351283	4.50873938652403	1.15305935553726	1.88411951603604	14.4609323207229	0.120787084104099
-0.813688361296432	1.13754835524662	4.52280562503548	1.15305935553726	1.89292476180326	14.4694568612910	0.121000202486926
-0.815040322796208	1.13022369130951	4.53693913186687	1.10308492506450	1.90216549242028	14.4779824315986	0.121251827669227
-0.816288369583449	1.12288062870941	4.55114300122471	1.10308492506450	1.91182562102579	14.4865091234649	0.121542455209355
-0.817431718786081	1.11552058445419	4.56542024469851	1.10308492506450	1.92188794930534	14.4950370495115	0.121872601465910
-0.818469587532033	1.10814497555175	4.57977378559461	1.10308492506450	1.93233410809825	14.5035663440283	0.122242803197943
-0.819401221257369	1.10075522243071	4.59418466962011	1.10308492506450	1.93205037450215	14.5120971656774	0.122653588681047
-0.820226440232782	1.09335281498229	4.60853821711840	1.10308492506450	1.92217773960550	14.5206297265747	0.123104927316938
-0.820945600144409	1.08593930779695	4.62281970466286	1.10308492506450	1.91268168971121	14.5291642618554	0.123596267791737
-0.821559077090216	1.07851625793168	4.63703201311009	1.10308492506450	1.90357965701456	14.5377009855528	0.124127055825721
-0.822067247168166	1.07108522244349	4.65117810707128	1.10308492506450	1.89488795221382	14.5462400897960	0.124696755150318
-0.822470486476225	1.06364775838938	4.66526102947962	1.10308492506450	1.88662181894482	14.5547817455284	0.125304847955145
-0.822769177843557	1.05620541837558	4.67927931346657	1.05878054041684	1.87665530782006	14.5633261092574	0.125950829185185
-0.822963814010601	1.04875968233349	4.69321542060608	1.05878054041684	1.86546865109817	14.5718734150961	0.126634111941452
-0.823054977290383	1.04131197096787	4.70706940004808	1.05878054041684	1.85461144758834	14.5804239527753	0.127354042948245
-0.823043252605931	1.03386370325773	4.72084381059592	1.05878054041684	1.84410268974619	14.5889779886516	0.128109981067911
-0.822929224880268	1.02641629818206	4.73454130251774	1.05878054041684	1.83396023390510	14.5975357639396	0.128901300195724
-0.822713479036421	1.01897117471988	4.74816461204097	1.05878054041684	1.82420085527331	14.6060974953027	0.129727389782452
-0.822396612943941	1.01152974639335	4.76170663023275	1.05878054041684	1.80985117942136	14.6146633827753	0.130587642804640
-0.821979477762344	1.00409331996582	4.77511804955825	1.05878054041684	1.79145524113467	14.6232337436415	0.131481222117050
-0.821463155447619	0.996663104922509	4.78839345507028	1.05878054041684	1.77332622308623	14.6318089886116	0.132407077521543
-0.820848736391380	0.989240307193121	4.80153500552321	1.05878054041684	1.75549359130309	14.6403894915667	0.133364159856629
-0.820137310985240	0.981826132707360	4.81454500119342	1.01911528421558	1.73798489652598	14.6489755850142	0.134351429988048
-0.819329969620814	0.974421787394934	4.82742587458592	1.01911528421558	1.72082586145664	14.6575675603915	0.135367859657782
-0.818427802859089	0.967028475520561	4.84017973645427	1.01911528421558	1.70368652528807	14.6661656703071	0.136412432181145
-0.817431910683344	0.959647308725132	4.85280343159732	1.01911528421558	1.68612225496597	14.6747702351499	0.137484134478615
-0.816343407271045	0.952279259116642	4.86529700103188	1.01911528421558	1.66876238076013	14.6833816984633	0.138581948802601
-0.815163407973929	0.944925287259667	4.87766214591604	1.01911528421558	1.65163233026150	14.6920004777605	0.139704861857471
-0.813893028143730	0.937586353718788	4.88990068968018	1.01911528421558	1.63475593602455	14.7006269511748	0.140851866517044
-0.812533383132188	0.930263419058582	4.90201457026341	1.01911528421558	1.61815549902749	14.7092614575798	0.142021962638144
-0.811085588291035	0.922957443843621	4.91400583267487	1.01911528421558	1.60185185616374	14.7179042967031	0.143214157869802
-0.809550758727697	0.915669357696091	4.92587394441282	1.01911528421558	1.58506715257123	14.7265557656634	0.144427467203417
-0.807930008415026	0.908399946544197	4.93761726416898	0.983301428339810	1.56840191115873	14.7352162921660	0.145660906777912
-0.806224450996773	0.901149954634896	4.94923712694805	0.983301428339810	1.55191519470505	14.7438863151269	0.146913494147224
-0.804435200116653	0.893920126210723	4.96073497994337	0.983301428339810	1.53562754381178	14.7525662356856	0.148184249997259
-0.802563369418378	0.886711205514205	4.97211236911888	0.983301428339810	1.51955821034426	14.7612564171544	0.149472198925500
-0.800610072545665	0.879523936787882	4.98337093293444	0.983301428339810	1.50372520755635	14.7699571849692	0.150776370218701
-0.798576422973104	0.872359063008872	4.99451216909642	0.983301428339810	1.48795955314591	14.7786688281546	0.152095798667049
-0.796463524258058	0.865217252951777	5.00553471842492	0.983301428339810	1.47199145351834	14.7873916869395	0.153429526803390
-0.794272464717095	0.858099061356777	5.01643877110798	0.983301428339810	1.45615307008287	14.7961262014769	0.154776602717158
-0.792004331370925	0.851005033268221	5.02722542616581	0.983301428339810	1.44046221308345	14.8048727871086	0.156136075295629
-0.789660211240262	0.843935713730471	5.03789586834751	0.983301428339810	1.42493560985955	14.8136318225594	0.157506994587700
-0.787241191345817	0.836891647787880	5.04845136284216	0.950725318649639	1.40958894057531	14.8224036497356	0.158888412549267
-0.784748358708303	0.829873380484804	5.05889325017395	0.950725318649639	1.39443687640248	14.8311885735225	0.160279383789425
-0.782182799495813	0.822881453585789	5.06922265070418	0.950725318649639	1.37932298382282	14.8399868656480	0.161678966612349
-0.779545578364849	0.815916326105748	5.07943888168808	0.950725318649639	1.36414761840622	14.8487988632578	0.163086229996317
-0.776837737347796	0.808978370030342	5.08954243528167	0.950725318649639	1.34907481041606	14.8576249753173	0.164500250704857
-0.774060317401738	0.802067953208825	5.09953418330019	0.950725318649639	1.33411912182230	14.8664655801703	0.165920104783922
-0.771214359483757	0.795185443490445	5.10941506766158	0.950725318649639	1.31929423300244	14.8753210200904	0.167344867865713
-0.768300904550935	0.788331208724450	5.11918609607503	0.950725318649639	1.30461296940550	14.8841916009433	0.168773615886483
-0.765320993560355	0.781505616760090	5.12884833786668	0.950725318649639	1.29008733002627	14.8930775918534	0.170205425807516
-0.762275666999796	0.774709034269695	5.13840285328863	0.950725318649639	1.27567465703144	14.9019792264020	0.171639376525314
-0.759165941381721	0.767941767800309	5.14784986227897	0.920900835820306	1.26126498502772	14.9108967791023	0.173074558266462
-0.755992798281075	0.761204036282683	5.15718979147077	0.920900835820306	1.24693103549240	14.9198306022101	0.174510074112180
-0.752757216513150	0.754496051726911	5.16642330136924	0.920900835820306	1.23268477354098	14.9287810213412	0.175945025996090
-0.749460174893235	0.747818026143085	5.17555111009744	0.920900835820306	1.21853744654242	14.9377483260634	0.177378514233634
-0.746102652236623	0.741170171541297	5.18457398987985	0.920900835820306	1.20449960335255	14.9467327694481	0.178809638218606
-0.742685627358605	0.734552699931643	5.19349276362540	0.920900835820306	1.19058111491952	14.9557345676298	0.180237497124960
-0.739210079074472	0.727965823324215	5.20230830161490	0.920900835820306	1.17679119603795	14.9647538993727	0.181661190613937
-0.735676976616001	0.721409735796449	5.21102144950124	0.920900835820306	1.16309818118164	14.9737909303824	0.183079823255460
-0.732087242242068	0.714884543530168	5.21963274882427	0.920900835820306	1.14945783652150	14.9828459101736	0.184492518027151
-0.728441783842956	0.708390325820712	5.22814268006302	0.920900835820306	1.13587974940468	14.9919190890189	0.185898401038658
-0.724741509305308	0.701927161956605	5.23655177113949	0.893437209490248	1.12237319180797	15.0010106806116	0.187296596083814
-0.720987326515764	0.695495131226365	5.24486059458528	0.893437209490248	1.10894686390650	15.0101208615307	0.188686225323590
-0.717180143360961	0.689094312918509	5.25306976473906	0.893437209490248	1.09560890878619	15.0192497707269	0.190066409977490
-0.713320867727541	0.682724786321561	5.26117993501921	0.893437209490248	1.08236692804666	15.0283975090227	0.191436271021906
-0.709410407419647	0.676386630605407	5.26919181154056	0.893437209490248	1.06925133931702	15.0375641388047	0.192794929928791
-0.705449647916464	0.670079892836320	5.27710664951357	0.893437209490248	1.05630200803751	15.0467497312409	0.194141518019869
-0.701439422272589	0.663804544693252	5.28492512965152	0.893437209490248	1.04338806672438	15.0559544315451	0.195475186553869
-0.697380556025461	0.657560547045369	5.29264759130551	0.893437209490248	1.03051730708303	15.0651783636441	0.196795087119459
-0.693273874712527	0.651347860761849	5.30027441135162	0.893437209490248	1.01769705508022	15.0744216136247	0.198100369141905
-0.689120203871227	0.645166446711861	5.30780600190186	0.893437209490248	1.00493418065069	15.0836842291832	0.199390180567163
-0.684920369039002	0.639016265764578	5.31524280806606	0.879965053203194	0.992235108142569	15.0929662190951	0.200663668554086
-0.680675195753300	0.632897278789175	5.32258530576732	0.879965053203194	0.979605827392693	15.1022675527077	0.201919980174596
-0.676385509503300	0.626809446672735	5.32983420960071	0.879965053203194	0.967643053786831	15.1115881594638	0.203158263172883
-0.672052062870482	0.620752757366145	5.33701706396920	0.879965053203194	0.961341238911275	15.1209279389121	0.204377743961695
-0.667675388847671	0.614727280333002	5.34415308031572	0.879965053203194	0.955075425092357	15.1302867882303	0.205577883336071
-0.663255979252788	0.608733100321280	5.35124255925336	0.879965053203194	0.948848652824861	15.1396645862798	0.206758186932108
-0.658794325903754	0.602770302078959	5.35828581620534	0.879965053203194	0.942663847872277	15.1490611885964	0.207918161856679
-0.654290920618489	0.596838970354014	5.36528318084089	0.879965053203194	0.936523823607654	15.1584764272093	0.209057317076339
-0.649746255214914	0.590939189894421	5.37223499652324	0.879965053203194	0.930431283475348	15.1679101104804	0.210175163809037
-0.645160821510950	0.585071045448161	5.37914161977017	0.879965053203194	0.924388823560719	15.1773620229636	0.211271215918389
-0.640535111324518	0.579234621763209	5.38600341972754	0.892433170787082	0.918398935255467	15.1868319252869	0.212344990310254
-0.635869618707540	0.573429997698923	5.39281752142969	0.892433170787082	0.911161438754341	15.1963195590787	0.213396002386120
-0.631164863080943	0.567657185244358	5.39957389039983	0.892433170787082	0.903323627767829	15.2058246980378	0.214423714639159
-0.626421379951689	0.561916153987272	5.40627200040185	0.892433170787082	0.895516401623996	15.2153471242067	0.215427555761708
-0.621639705082499	0.556206872841290	5.41291210666607	0.892433170787082	0.887743070604210	15.2248865913615	0.216406955596707
-0.616820374236090	0.550529310720036	5.41949448048052	0.892433170787082	0.880006793593760	15.2344428242559	0.217361346190507
-0.611963923175179	0.544883436537132	5.42601940844669	0.892433170787082	0.872310581056355	15.2440155184750	0.218290162287353
-0.607070887662483	0.539269219206202	5.43248719175051	0.892433170787082	0.864657298161961	15.2536043403206	0.219192841826849
-0.602141803460721	0.533686627640868	5.43889814544915	0.892433170787082	0.857049668049302	15.2632089267284	0.220068826443960
-0.597177206332609	0.528135630754752	5.44525259777395	0.892433170787082	0.849490275205187	15.2728288852186	0.220917561971159
-0.592177622029876	0.522616194301158	5.45155320899196	0.907876807820778	0.842655528346987	15.2824638048933	0.221738505164358
-0.587143524598428	0.517128267710612	5.45780342189981	0.907876807820778	0.835905693361199	15.2921133031789	0.222531149336636
-0.582075371439891	0.511671795159287	5.46400344267441	0.907876807820778	0.829179484482280	15.3017769890304	0.223295001433625
-0.576973619947914	0.506246720820836	5.47015346979949	0.907876807820778	0.822479358658237	15.3114544449420	0.224029571859420
-0.571838727516146	0.500852988868915	5.47625371369807	0.907876807820778	0.815807668862819	15.3211452269649	0.224734374920208
-0.566671151538236	0.495490543477178	5.48230439622073	0.907876807820778	0.809166665944676	15.3308488647680	0.225408929273698
-0.561471349407835	0.490159328819280	5.48830575014347	0.907876807820778	0.802558500569829	15.3405648617320	0.226052758378831
-0.556239778518588	0.484859289068873	5.49425801867535	0.907876807820778	0.795985225247145	15.3502926950794	0.226665390945291
-0.550976896264147	0.479590368399613	5.50016145497626	0.907876807820778	0.789448796426928	15.3600318160402	0.227246361382301
-0.545683154032300	0.474352509807791	5.50601797565131	0.907876807820778	0.783487946329627	15.3697816564265	0.227795213975165
-0.540358961748364	0.469145648161575	5.51183095165702	0.936786534731068	0.777663265907541	15.3795416670891	0.228311524802864
-0.535004711839777	0.463969714898926	5.51760061330233	0.936786534731068	0.771857831536825	15.3893112941695	0.228794885962995
-0.529620796672201	0.458824641445690	5.52332712127134	0.936786534731068	0.766073477383463	15.3990899611431	0.229244894852199
-0.524207608611309	0.453710359227721	5.52901064517458	0.936786534731068	0.760311965438077	15.4088770690082	0.229661154519604
-0.518765540022769	0.448626799670869	5.53465136319359	0.936786534731068	0.754574986710063	15.4186719965730	0.230043274056750
-0.513294983272248	0.443573894200983	5.54024946173167	0.936786534731068	0.748864162478198	15.4284741007764	0.230390868984638
-0.507796330725414	0.438551574243914	5.54580513507092	0.936786534731068	0.743181045591872	15.4382827170426	0.230703561637408
-0.502269974747937	0.433559771225512	5.55131858503581	0.936786534731068	0.737527121817416	15.4480971596690	0.230980981542102
-0.496716307154273	0.428598416481812	5.55679032803995	0.936786534731068	0.732113789390045	15.4579167228577	0.231222766107018
-0.491135697256500	0.423667437682241	5.56222350320984	0.936786534731068	0.727045546495739	15.4677407056721	0.231428573242974
-0.485528484498301	0.418766757629385	5.56761897734574	0.968051853398985	0.721992284451328	15.4775684216725	0.231598084800926
-0.479895006261796	0.413896298789906	5.57297687738551	0.968051853398985	0.716955412180360	15.4873991690988	0.231730990542513
-0.474235599929114	0.409055983630472	5.57829733713445	0.968051853398985	0.711936287408056	15.4972322290611	0.231826987271715
-0.468550602882383	0.404245734617748	5.58358049701298	0.968051853398985	0.706936217425260	15.5070668660242	0.231885779149591
-0.462840352503726	0.399465474218398	5.58882650380824	0.968051853398985	0.701956459888862	15.5169023283204	0.231907078003247
-0.457105186175277	0.394715124899093	5.59403551042969	0.968051853398985	0.696998223655338	15.5267378486886	0.231890603628628
-0.451345441279159	0.389994609126497	5.59920767566908	0.968051853398985	0.692062669644093	15.5365726448402	0.231836084086653
-0.445561455197499	0.385303849367275	5.60434316396454	0.968051853398985	0.687150911727545	15.5464059200511	0.231743255992288
-0.439753563409101	0.380642767883229	5.60944280584520	0.968051853398985	0.682545831699323	15.5562368659366	0.231611865790620
-0.433922075697756	0.376011284170467	5.61450921213305	0.968051853398985	0.678122975626572	15.5660646903120	0.231441682166361
-0.428067283401028	0.371409315739638	5.61954271944039	1.00231926004173	0.673712712440337	15.5758886103757	0.231232491503263
-0.422189477453010	0.366836780057956	5.62454343299638	1.00231926004173	0.669316106577082	15.5857078331042	0.230984088355161
-0.416288948787803	0.362293594592638	5.62951146322420	1.00231926004173	0.664934186085979	15.5955215554115	0.230696275457666
-0.410365988339505	0.357779676810902	5.63444692556164	1.00231926004173	0.660567943143550	15.6053289647829	0.230368863946460
-0.404420887042211	0.353294944179963	5.63934994028432	1.00231926004173	0.656218334590661	15.6151292399230	0.230001673567501
-0.398453935830029	0.348839314167044	5.64422063233164	1.00231926004173	0.651886282489909	15.6249215514211	0.229594532878863
-0.392465425637050	0.344412704239356	5.64905913113563	1.00231926004173	0.647572674701486	15.6347050624292	0.229147279443908
-0.386455647397374	0.340015031864120	5.65386557045249	1.00231926004173	0.643278365475753	15.6444789293539	0.228659760015541
-0.380424891089697	0.335646214452831	5.65864048192803	1.00231926004173	0.639204668788643	15.6542423036674	0.228131831163894
-0.374373427128173	0.331306168275963	5.66338612079566	1.00231926004173	0.635324315427336	15.6639943543268	0.227563368046391
-0.368301507614315	0.326994808535973	5.66810289292817	1.04013939338939	0.631454279888836	15.6737342675365	0.226954263105318
-0.362209383944963	0.322712050394227	5.67279088451518	1.04013939338939	0.627595383377772	15.6834612272000	0.226304417510595
-0.356097307516953	0.318457809012085	5.67745018575794	1.04013939338939	0.623748420828597	15.6931744147616	0.225613740943109
-0.349965529727120	0.314231999550911	5.68208089073970	1.04013939338939	0.619914161251118	15.7028730098659	0.224882151709622
-0.343814301972302	0.310034537172066	5.68668309729793	1.04013939338939	0.616093348090355	15.7125561910195	0.224109576848952
-0.337643875649333	0.305865337036911	5.69125690689832	1.04013939338939	0.612286699599570	15.7222231362551	0.223295952229329
-0.331454502155053	0.301724314306811	5.69580242451065	1.04013939338939	0.608494909225348	15.7318730237956	0.222441222636845
-0.325246432886297	0.297611384143127	5.70031975848666	1.04013939338939	0.604718646003607	15.7415050327172	0.221545341854939
-0.319019919236014	0.293526461707183	5.70480902997224	1.04013939338939	0.600987483382794	15.7511183436153	0.220608272736506
-0.312775205369416	0.289469462090041	5.70927175875635	1.04013939338939	0.597566295107052	15.7607121477921	0.219629990274395
-0.306512513235013	0.285440300166785	5.71370903132345	1.08221350343943	0.594153406958267	15.7702856657973	0.218610487430689
-0.300232060526631	0.281438890771139	5.71812091771169	1.08221350343943	0.590749463887840	15.7798381271139	0.217549767007485
-0.293934064938092	0.277465148736825	5.72250749111335	1.08221350343943	0.587355091611265	15.7893687657393	0.216447839825079
-0.287618744163217	0.273518988897568	5.72686882777982	1.08221350343943	0.583970896839987	15.7988768207491	0.215304724742302
-0.281286315895830	0.269600326087090	5.73120500692786	1.08221350343943	0.580597467522813	15.8083615368509	0.214120448669241
-0.274936997829756	0.265709075139115	5.73551611064709	1.08221350343943	0.577235373096173	15.8178221649290	0.212895046572409
-0.268571007658811	0.261845150887364	5.73980222380872	1.08221350343943	0.573885164742504	15.8272579625786	0.211628561472450
-0.262188563076825	0.258008468165563	5.74406343397559	1.08221350343943	0.570547375656140	15.8366681946274	0.210321044434490
-0.255789881777619	0.254198941807435	5.74829983131354	1.08221350343943	0.567222521315992	15.8460521336463	0.208972554551229
-0.249375181303768	0.250416486652291	5.75251161231307	1.08221350343943	0.563999208728467	15.8554090606256	0.207583158974642
-0.242944668860326	0.246661017921409	5.75670035122728	1.12945094181421	0.560975900452886	15.8647382775920	0.206152936539083
-0.236498534857575	0.242932451456619	5.76086659518469	1.12945094181421	0.557959667102068	15.8740391158875	0.204681979514303
-0.230036968166998	0.239230703156617	5.76501040320119	1.12945094181421	0.554951008869944	15.8833109185274	0.203170387589844
-0.223560157660068	0.235555688920093	5.76913183674081	1.12945094181421	0.551950411842523	15.8925530387558	0.201618267242268
-0.217068292208260	0.231907324645739	5.77323095964610	1.12945094181421	0.548958348159850	15.9017648404098	0.200025731678185
-0.210561560683051	0.228285526232248	5.77730783806930	1.12945094181421	0.545975276184093	15.9109456982689	0.198392900772151
-0.204040151955909	0.224690209578307	5.78136254040434	1.12945094181421	0.543001640673303	15.9200949983870	0.196719900999627
-0.197504254898317	0.221121290582613	5.78539513721979	1.12945094181421	0.540037872960457	15.9292121384088	0.195006865365174
-0.190954058381748	0.217578685143855	5.78940570119265	1.12945094181421	0.537084391137340	15.9382965278684	0.193253933326082
-0.184389751277677	0.214062309160727	5.79339430704308	1.12945094181421	0.534141600242896	15.9473475884714	0.191461250711621
-0.177811522420888	0.210572078534946	5.79736106996379	1.17945094180494	0.531259694616502	15.9563647544029	0.189628969649589
-0.171219553546698	0.207107909753929	5.80130725042338	1.17945094180494	0.528576077890330	15.9653474809828	0.187757250620015
-0.164614010871880	0.203669720585359	5.80523346193278	1.17945094180494	0.525898374674274	15.9742952549399	0.185846264524414
-0.157995058562363	0.200257428966114	5.80913975377438	1.17945094180494	0.523226979561013	15.9832075785941	0.183896188047459
-0.151362860784069	0.196870952833070	5.81302617716344	1.17945094180494	0.520562276660958	15.9920839675682	0.181907202900797
-0.144717581702920	0.193510210123102	5.81689278519639	1.17945094180494	0.517904639715130	16.0009239509225	0.179879495723990
-0.138059385484837	0.190175118773087	5.82073963279958	1.17945094180494	0.515254432212092	16.0097270712722	0.177813257983254
-0.131388436295742	0.186865596719898	5.82456677667870	1.17945094180494	0.512612007508702	16.0184928848892	0.175708685868205
-0.124704898301563	0.183581561900417	5.82837427526881	1.17945094180494	0.509977708954388	16.0272209617878	0.173565980186774
-0.118008935668223	0.180322932251517	5.83216218868495	1.17945094180494	0.507351870018702	16.0359108857950	0.171385346258490
-0.111300712561641	0.177089625710073	5.83593057867342	1.22945094175527	0.504734814421912	16.0445622546051	0.169166993806297
